 ,Area,Mean,X,Y
1882,88,255,1399.773,398.000
1883,105,255,1435.795,397.710
1884,93,255,148.704,399.790
1885,50,255,584.860,398.180
1886,121,255,241.045,403.103
1887,136,255,467.169,403.081
1888,54,255,565.815,398.167
1889,96,255,723.198,399.333
1890,74,255,745.486,400.959
1891,61,255,801.238,399.205
1892,59,255,928.873,398.059
1893,39,255,1086.397,397.500
1894,65,255,1111.100,398.469
1895,83,255,1501.114,399.464
1896,78,255,177.923,400.615
1897,44,255,768.227,399.409
1898,60,255,851.133,399.283
1899,78,255,1511.744,399.731
1900,50,255,2.240,401.840
1901,63,255,41.675,398.881
1902,170,255,427.647,403.365
1903,128,255,980.906,402.039
1904,89,255,1473.500,400.590
1905,44,255,313.591,401.136
1906,52,255,402.885,401.519
1907,49,255,534.929,401.071
1908,63,255,576.817,401.500
1909,129,255,1166.678,404.229
1910,51,255,1274.343,401.265
1911,81,255,1313.340,403.105
1912,59,255,159.381,402.754
1913,45,255,630.856,402.167
1914,75,255,641.660,404.233
1915,60,255,1150.833,401.983
1916,26,255,1193.385,400.962
1917,59,255,1409.686,402.246
1918,30,255,1459.500,401.533
1919,27,255,1483.907,401.722
1920,82,255,14.890,404.585
1921,132,255,836.364,404.758
1922,20,255,861.800,401.600
1923,71,255,1007.246,402.641
1924,79,255,1093.854,403.627
1925,66,255,1261.318,404.273
1926,57,255,1296.781,402.711
1927,68,255,1343.279,404.000
1928,131,255,1452.141,406.805
1929,29,255,1489.431,401.914
1930,39,255,51.090,404.218
1931,113,255,451.288,406.412
1932,25,255,650.980,402.780
1933,112,255,790.768,405.902
1934,63,255,225.627,405.690
1935,103,255,256.150,407.092
1936,107,255,366.201,407.145
1937,142,255,484.317,409.542
1938,119,255,599.307,408.433
1939,67,255,877.858,405.858
1940,114,255,906.702,406.982
1941,54,255,1585.389,404.796
1942,27,255,107.574,405.722
1943,87,255,142.960,408.879
1944,107,255,1035.397,407.322
1945,28,255,1325.036,404.571
1946,145,255,303.383,411.452
1947,57,255,923.395,406.763
1948,33,255,966.864,406.167
1949,101,255,1133.510,407.906
1950,64,255,1232.625,407.234
1951,52,255,1245.692,406.731
1952,56,255,1539.589,406.375
1953,71,255,82.599,408.401
1954,21,255,197.071,406.881
1955,44,255,383.250,407.364
1956,87,255,709.534,409.316
1957,83,255,758.187,408.572
1958,108,255,1114.157,410.565
1959,198,255,543.247,414.990
1960,193,255,618.728,415.065
1961,67,255,1365.396,408.724
1962,63,255,1569.310,409.103
1963,95,255,217.626,413.395
1964,54,255,397.370,411.000
1965,74,255,695.230,411.000
1966,59,255,1204.161,411.483
1967,87,255,1436.994,411.776
1968,144,255,103.924,414.500
1969,44,255,267.841,410.818
1970,27,255,579.611,410.241
1971,80,255,853.112,410.850
1972,114,255,951.430,412.175
1973,63,255,1012.056,410.881
1974,59,255,1190.229,410.975
1975,54,255,1148.426,412.778
1976,57,255,1300.868,411.044
1977,111,255,29.581,417.176
1978,124,255,67.435,417.032
1979,65,255,498.654,412.146
1980,64,255,558.875,413.922
1981,95,255,731.753,413.447
1982,81,255,1478.389,413.586
1983,60,255,277.850,414.283
1984,49,255,1044.684,414.459
1985,100,255,1272.620,417.000
1986,65,255,1288.285,414.577
1987,100,255,1318.960,416.030
1988,72,255,1374.681,414.250
1989,159,255,189.487,417.569
1990,151,255,779.632,418.070
1991,34,255,837.794,414.647
1992,82,255,1245.488,416.317
1993,76,255,1399.500,415.000
1994,54,255,1465.778,415.704
1995,76,255,1553.711,415.868
1996,57,255,207.184,417.553
1997,26,255,388.000,414.808
1998,60,255,646.400,416.183
1999,59,255,684.500,416.568
2000,49,255,819.337,416.071
2001,100,255,1092.850,416.210
2002,109,255,1343.151,418.583
2003,43,255,162.453,417.244
2004,153,255,322.016,420.683
2005,46,255,451.891,416.870
2006,121,255,520.260,419.426
2007,46,255,1156.174,416.652
2008,151,255,1414.858,419.460
2009,81,255,1536.821,418.870
2010,126,255,742.627,419.865
2011,57,255,896.553,418.605
2012,105,255,964.338,420.938
2013,69,255,1578.428,418.036
2014,64,255,380.109,420.172
2015,55,255,571.918,419.318
2016,41,255,1181.524,419.037
2017,132,255,1213.652,423.523
2018,38,255,1256.921,419.395
2019,75,255,1509.260,419.193
2020,112,255,133.000,422.500
2021,81,255,288.500,420.623
2022,70,255,1027.986,420.086
2023,73,255,1195.253,419.445
2024,48,255,1301.125,419.354
2025,75,255,1492.167,420.260
2026,139,255,15.543,424.191
2027,125,255,761.860,423.652
2028,50,255,878.080,421.220
2029,41,255,886.476,420.841
2030,78,255,1072.000,421.833
2031,70,255,227.971,423.729
2032,122,255,426.549,423.557
2033,104,255,835.192,424.538
2034,191,255,946.102,426.641
2035,94,255,465.266,425.106
2036,94,255,805.277,425.287
2037,41,255,1386.451,422.768
2038,129,255,1433.919,424.647
2039,36,255,1597.472,423.111
2040,73,255,40.199,425.747
2041,236,255,504.653,430.335
2042,118,255,585.305,426.203
2043,49,255,1042.827,423.459
2044,96,255,86.448,426.896
2045,45,255,601.100,425.389
2046,88,255,672.205,425.636
2047,74,255,1061.905,426.622
2048,87,255,1125.534,425.718
2049,100,255,1458.710,428.550
2050,187,255,1009.783,433.190
2051,53,255,1110.123,425.462
2052,101,255,1168.550,427.035
2053,117,255,405.868,429.560
2054,43,255,561.756,426.965
2055,153,255,642.735,428.578
2056,39,255,917.423,425.577
2057,33,255,974.076,426.833
2058,60,255,1183.867,426.417
2059,152,255,1522.086,429.829
2060,96,255,72.323,431.135
2061,188,255,369.005,433.750
2062,93,255,442.715,428.737
2063,73,255,991.664,428.075
2064,58,255,1144.345,427.793
2065,73,255,1232.089,428.048
2066,29,255,2.879,428.224
2067,136,255,106.478,431.757
2068,170,255,170.218,431.735
2069,87,255,332.328,430.638
2070,121,255,1026.260,430.153
2071,85,255,1564.394,430.194
2072,186,255,480.672,432.398
2073,51,255,793.500,430.461
2074,98,255,862.133,431.510
2075,99,255,894.975,430.207
2076,82,255,1253.402,429.732
2077,45,255,1283.522,429.011
2078,77,255,1332.539,430.747
2079,59,255,1487.873,429.280
2080,82,255,555.220,432.988
2081,61,255,57.910,431.418
2082,69,255,455.181,433.138
2083,118,255,1085.356,433.483
2084,28,255,1154.321,431.143
2085,39,255,355.013,432.910
2086,137,255,626.427,436.544
2087,25,255,749.220,432.020
2088,38,255,1389.263,432.289
2089,121,255,1475.467,435.971
2090,125,255,1503.804,434.396
2091,41,255,1552.890,432.280
2092,100,255,246.690,437.430
2093,42,255,1051.095,434.929
2094,62,255,1361.403,434.274
2095,134,255,732.463,438.231
2096,128,255,1584.445,437.281
2097,68,255,149.015,436.309
2098,86,255,569.779,436.337
2099,59,255,1038.466,435.636
2100,71,255,1197.585,436.683
2101,72,255,1235.167,435.597
2102,124,255,1265.629,438.065
2103,171,255,308.635,440.722
2104,125,255,538.084,439.884
2105,133,255,1382.477,439.635
2106,71,255,1420.162,437.824
2107,71,255,1434.683,436.951
2108,75,255,231.460,439.393
2109,103,255,264.820,439.850
2110,49,255,667.316,437.010
2111,133,255,1066.831,441.019
2112,119,255,1099.139,440.374
2113,50,255,1184.720,437.780
2114,20,255,1348.450,436.650
2115,85,255,1545.394,440.241
2116,20,255,579.400,437.050
2117,113,255,758.102,441.137
2118,64,255,908.500,439.000
2119,45,255,921.944,438.567
2120,21,255,958.119,436.929
2121,67,255,1314.157,439.590
2122,94,255,1455.947,441.053
2123,56,255,33.875,440.929
2124,175,255,383.346,446.797
2125,104,255,681.683,441.000
2126,124,255,996.742,444.113
2127,75,255,1566.780,439.967
2128,102,255,116.725,443.245
2129,52,255,838.712,440.423
2130,44,255,1114.045,440.659
2131,119,255,199.744,444.088
2132,30,255,431.633,441.267
2133,62,255,458.355,443.468
2134,72,255,887.472,442.472
2135,50,255,1153.500,441.700
2136,128,255,1330.461,444.219
2137,64,255,1408.625,442.391
2138,84,255,54.619,444.250
2139,68,255,333.750,443.868
2140,168,255,780.268,445.393
2141,102,255,874.373,445.863
2142,101,255,1124.460,445.738
2143,70,255,1300.314,443.486
2144,81,255,275.735,445.451
2145,86,255,290.488,445.372
2146,59,255,596.856,443.873
2147,61,255,619.221,444.762
2148,31,255,949.306,443.048
2149,153,255,1357.474,447.611
2150,121,255,80.260,447.062
2151,114,255,140.675,447.228
2152,93,255,175.941,446.435
2153,67,255,568.216,444.619
2154,164,255,669.140,449.348
2155,24,255,714.208,443.708
2156,114,255,816.316,445.632
2157,70,255,962.614,445.457
2158,143,255,978.955,447.927
2159,61,255,1145.123,446.893
2160,68,255,1529.426,446.618
2161,61,255,417.697,447.238
2162,73,255,865.281,447.747
2163,57,255,1190.921,446.535
2164,69,255,1203.920,446.862
2165,151,255,354.487,449.818
2166,67,255,477.321,446.843
2167,60,255,702.100,447.817
2168,82,255,67.293,451.561
2169,70,255,100.129,448.486
2170,62,255,546.113,448.919
2171,82,255,1285.622,448.317
2172,95,255,399.416,450.247
2173,95,255,735.974,451.258
2174,86,255,1517.419,450.779
2175,53,255,1543.425,449.368
2176,91,255,835.775,450.874
2177,20,255,1048.150,448.450
2178,119,255,1088.155,452.777
2179,136,255,1106.000,454.375
2180,78,255,1414.949,451.526
2181,37,255,1498.041,450.014
2182,119,255,1559.592,452.626
2183,88,255,16.795,452.795
2184,58,255,43.241,451.948
2185,198,255,221.490,455.652
2186,66,255,486.439,452.621
2187,153,255,522.605,453.971
2188,162,255,1018.704,455.019
2189,88,255,1035.830,452.318
2190,79,255,154.196,455.627
2191,162,255,605.710,456.642
2192,59,255,650.364,453.381
2193,64,255,802.734,452.719
2194,73,255,1129.925,453.281
2195,37,255,1255.581,451.041
2196,88,255,753.830,454.386
2197,66,255,937.939,452.667
2198,88,255,1152.330,453.636
2199,60,255,329.550,453.667
2200,20,255,372.600,452.600
2201,134,255,1341.463,459.433
2202,51,255,127.912,455.245
2203,88,255,902.955,456.614
2204,75,255,1055.233,455.633
2205,77,255,1168.448,455.006
2206,76,255,1229.947,455.342
2207,67,255,1307.455,454.515
2208,21,255,1458.405,453.595
2209,84,255,1596.714,458.060
2210,59,255,256.466,457.551
2211,60,255,311.183,456.417
2212,41,255,444.646,455.671
2213,21,255,467.310,454.357
2214,72,255,629.222,456.694
2215,40,255,793.825,455.525
2216,38,255,1573.184,455.000
2217,78,255,275.103,458.667
2218,73,255,339.856,458.966
2219,81,255,688.463,458.759
2220,130,255,705.738,457.685
2221,113,255,926.704,458.739
2222,63,255,1002.627,456.738
2223,26,255,1378.077,455.308
2224,101,255,1403.738,459.054
2225,51,255,1269.951,457.049
2226,55,255,1291.064,457.391
2227,129,255,1324.105,461.810
2228,83,255,32.223,460.946
2229,58,255,84.879,459.879
2230,111,255,1211.383,461.563
2231,144,255,1439.681,460.222
2232,43,255,1474.895,458.314
2233,62,255,1491.516,458.742
2234,100,255,165.960,464.170
2235,85,255,547.065,460.935
2236,65,255,856.562,461.362
2237,100,255,132.670,462.540
2238,28,255,204.250,461.036
2239,34,255,817.000,459.618
2240,49,255,825.133,461.276
2241,69,255,889.036,460.949
2242,61,255,946.730,461.434
2243,89,255,1455.691,462.500
2244,72,255,72.417,462.792
2245,70,255,248.471,463.100
2246,87,255,406.695,463.730
2247,174,255,506.603,466.425
2248,25,255,576.660,460.820
2249,44,255,1118.091,461.886
2250,116,255,92.121,466.112
2251,83,255,962.934,463.139
2252,127,255,978.965,466.531
2253,54,255,1192.259,462.704
2254,93,255,1386.016,464.844
2255,92,255,1511.891,464.337
2256,45,255,446.122,463.878
2257,62,255,478.532,464.355
2258,32,255,743.406,462.562
2259,90,255,1225.289,464.500
2260,42,255,1257.095,464.786
2261,101,255,1272.233,465.550
2262,37,255,1464.608,463.770
2263,62,255,1579.677,464.032
2264,154,255,112.896,467.266
2265,120,255,296.192,467.825
2266,96,255,590.958,468.625
2267,44,255,631.886,464.659
2268,102,255,649.912,466.804
2269,64,255,1037.578,464.484
2270,129,255,1067.578,467.717
2271,79,255,1167.981,464.627
2272,127,255,1542.303,467.846
2273,51,255,811.324,467.382
2274,33,255,1501.197,465.197
2275,63,255,459.833,468.183
2276,28,255,487.607,466.607
2277,90,255,1131.722,468.044
2278,86,255,1182.523,469.453
2279,39,255,1351.269,467.372
2280,95,255,1481.679,467.489
2281,21,255,196.738,467.119
2282,24,255,334.833,466.375
2283,199,255,787.957,471.435
2284,151,255,902.553,470.103
2285,37,255,1360.014,468.581
2286,86,255,1567.628,469.244
2287,55,255,42.536,469.300
2288,74,255,174.703,470.095
2289,61,255,440.205,470.090
2290,76,255,879.447,468.829
2291,29,255,1019.293,468.224
2292,140,255,1241.100,472.871
2293,43,255,1309.291,468.593
2294,152,255,225.743,471.868
2295,127,255,563.343,472.413
2296,76,255,690.487,470.355
2297,178,255,769.994,474.933
2298,68,255,948.456,469.250
2299,71,255,141.049,472.894
2300,136,255,259.522,474.809
2301,43,255,360.267,470.500
2302,100,255,392.830,472.050
2303,83,255,429.030,472.584
2304,45,255,826.256,470.567
2305,54,255,862.519,471.315
2306,72,255,920.639,471.403
2307,61,255,1095.631,471.385
2308,61,255,1368.730,472.090
2309,37,255,1393.608,470.473
2310,61,255,72.451,471.566
2311,126,255,15.159,477.278
2312,54,255,348.815,473.537
2313,60,255,1150.167,473.350
2314,172,255,1291.622,477.140
2315,83,255,1581.886,473.355
2316,25,255,1598.140,472.380
2317,51,255,28.245,473.951
2318,118,255,668.992,475.136
2319,58,255,464.724,477.000
2320,74,255,1073.730,477.703
2321,84,255,1419.393,475.214
2322,58,255,123.724,476.086
2323,113,255,203.288,479.066
2324,71,255,239.838,477.866
2325,146,255,529.767,477.685
2326,94,255,733.106,476.351
2327,46,255,754.674,475.848
2328,125,255,869.844,478.996
2329,51,255,1045.559,476.265
2330,75,255,1107.327,476.647
2331,112,255,1474.455,478.893
2332,118,255,1552.169,479.364
2333,110,255,154.700,479.736
2334,101,255,339.777,479.084
2335,81,255,476.648,478.130
2336,89,255,608.331,478.174
2337,78,255,804.295,478.628
2338,20,255,936.700,475.600
2339,102,255,1015.755,480.324
2340,53,255,1128.745,476.462
2341,60,255,1404.083,476.683
2342,60,255,57.517,479.317
2343,112,255,274.348,481.036
2344,46,255,448.848,477.696
2345,110,255,493.245,482.218
2346,82,255,814.451,479.817
2347,64,255,974.672,479.328
2348,46,255,1085.152,477.957
2349,134,255,1219.239,481.493
2350,46,255,1453.870,477.609
2351,40,255,190.000,478.825
2352,72,255,1495.000,479.264
2353,107,255,305.444,481.407
2354,68,255,320.088,480.735
2355,86,255,369.000,480.535
2356,103,255,589.024,481.655
2357,65,255,963.208,480.638
2358,60,255,1060.233,480.033
2359,51,255,354.324,481.304
2360,35,255,850.900,480.357
2361,122,255,951.672,483.959
2362,142,255,989.141,484.838
2363,60,255,1306.267,480.833
2364,46,255,1432.543,480.196
2365,72,255,45.222,482.611
2366,157,255,86.366,485.589
2367,131,255,112.935,485.431
2368,83,255,648.717,484.247
2369,54,255,712.685,481.907
2370,99,255,740.460,483.975
2371,73,255,837.240,482.459
2372,54,255,1003.685,481.833
2373,82,255,1090.000,484.573
2374,62,255,1316.048,484.661
2375,66,255,1387.697,483.121
2376,149,255,673.721,486.782
2377,92,255,1171.500,485.000
2378,96,255,1198.125,484.844
2379,48,255,1255.979,483.896
2380,36,255,1038.806,484.806
2381,68,255,1364.838,485.897
2382,98,255,1486.592,487.102
2383,87,255,1594.397,485.914
2384,43,255,69.942,486.081
2385,76,255,388.421,487.184
2386,69,255,707.645,488.167
2387,73,255,785.774,486.281
2388,23,255,1210.283,485.761
2389,68,255,1336.897,486.706
2390,98,255,1532.031,487.724
2391,53,255,251.519,487.726
2392,129,255,415.322,490.430
2393,26,255,636.385,485.654
2394,76,255,826.513,487.829
2395,20,255,1246.850,486.200
2396,172,255,1568.698,489.244
2397,130,255,937.923,490.731
2398,53,255,1422.538,487.179
2399,96,255,99.052,492.323
2400,80,255,209.762,490.538
2401,83,255,502.247,489.922
2402,132,255,858.379,491.871
2403,41,255,1134.768,489.329
2404,43,255,1152.081,488.058
2405,125,255,28.268,491.564
2406,258,255,569.043,496.450
2407,59,255,627.127,490.178
2408,134,255,881.060,491.925
2409,49,255,1074.867,490.214
2410,171,255,360.132,494.395
2411,116,255,599.405,493.414
2412,68,255,1275.294,491.176
2413,74,255,61.108,492.838
2414,69,255,263.196,493.036
2415,40,255,904.875,491.525
2416,110,255,1290.518,494.445
2417,50,255,1346.240,492.020
2418,76,255,1396.092,493.224
2419,105,255,1411.967,493.367
2420,67,255,165.187,493.754
2421,43,255,283.337,492.593
2422,113,255,302.969,495.164
2423,81,255,321.858,495.512
2424,136,255,550.228,497.529
2425,146,255,1031.973,496.555
2426,114,255,1232.711,495.500
2427,86,255,1372.988,494.919
2428,241,255,1546.998,497.251
2429,81,255,148.809,494.735
2430,145,255,516.783,497.066
2431,70,255,1045.971,495.229
2432,94,255,1260.000,495.298
2433,63,255,126.865,496.040
2434,84,255,192.679,498.286
2435,86,255,394.047,496.872
2436,62,255,467.903,494.806
2437,74,255,735.689,495.716
2438,91,255,803.401,496.907
2439,37,255,200.230,496.095
2440,27,255,815.463,495.019
2441,147,255,41.500,500.976
2442,62,255,217.290,498.774
2443,69,255,446.935,497.645
2444,94,255,702.840,499.851
2445,102,255,975.618,498.824
2446,91,255,1188.115,497.896
2447,71,255,1245.176,497.472
2448,88,255,1459.614,498.398
2449,153,255,1517.788,501.147
2450,25,255,610.180,497.340
2451,33,255,656.197,497.591
2452,118,255,690.186,501.144
2453,46,255,782.304,497.913
2454,84,255,1151.810,498.024
2455,82,255,1209.683,498.512
2456,59,255,1358.415,497.873
2457,51,255,1446.069,497.559
2458,45,255,1504.500,497.278
2459,85,255,911.582,498.900
2460,56,255,958.589,498.393
2461,67,255,1473.769,499.828
2462,68,255,408.029,500.588
2463,46,255,495.217,498.891
2464,90,255,623.933,500.656
2465,73,255,822.007,502.418
2466,124,255,1169.234,503.847
2467,24,255,140.000,500.042
2468,90,255,282.911,502.433
2469,79,255,375.386,502.639
2470,64,255,535.000,502.438
2471,66,255,773.273,501.697
2472,168,255,1121.494,504.345
2473,96,255,1582.365,502.250
2474,140,255,588.779,505.321
2475,32,255,642.531,500.781
2476,119,255,1434.223,505.819
2477,20,255,178.650,501.700
2478,102,255,243.637,505.422
2479,43,255,1345.733,502.477
2480,86,255,474.756,505.628
2481,58,255,1402.345,504.414
2482,80,255,119.938,506.100
2483,66,255,159.879,505.303
2484,32,255,202.938,504.844
2485,29,255,222.810,504.431
2486,53,255,455.500,505.972
2487,28,255,1483.179,503.929
2488,106,255,484.943,510.330
2489,92,255,787.641,507.967
2490,66,255,920.167,506.970
2491,148,255,94.324,511.311
2492,50,255,295.600,506.700
2493,71,255,897.415,507.627
2494,47,255,1597.457,508.309
2495,97,255,425.706,509.655
2496,128,255,440.633,510.289
2497,54,255,644.796,508.074
2498,68,255,736.382,508.824
2499,60,255,1321.567,508.900
2500,102,255,107.314,513.118
2501,54,255,323.500,509.111
2502,124,255,337.218,512.718
2503,145,255,1012.403,510.314
2504,107,255,1183.285,511.509
2505,73,255,19.705,510.541
2506,132,255,57.947,511.348
2507,127,255,267.531,512.531
2508,109,255,353.950,511.830
2509,82,255,1102.317,510.500
2510,104,255,1245.452,510.990
2511,86,255,1359.023,510.605
2512,101,255,1391.639,513.936
2513,72,255,1490.944,510.486
2514,66,255,147.561,511.485
2515,52,255,209.500,512.096
2516,70,255,656.543,512.629
2517,122,255,850.320,513.803
2518,50,255,1275.960,510.660
2519,36,255,884.889,511.028
2520,91,255,1197.159,512.885
2521,90,255,1290.156,512.511
2522,105,255,1366.471,515.462
2523,20,255,1426.100,511.250
2524,66,255,27.182,514.333
2525,60,255,78.467,513.450
2526,122,255,173.352,515.844
2527,56,255,198.357,514.000
2528,115,255,522.561,515.196
2529,165,255,544.300,515.385
2530,67,255,774.784,512.843
2531,59,255,992.856,513.890
2532,96,255,1057.073,514.146
2533,86,255,1310.581,514.849
2534,47,255,1552.457,512.947
2535,29,255,1.707,514.431
2536,94,255,613.638,515.543
2537,100,255,1265.760,515.420
2538,56,255,218.554,514.946
2539,78,255,303.962,515.744
2540,32,255,392.406,513.781
2541,43,255,628.965,515.105
2542,32,255,981.844,513.781
2543,40,255,1085.950,514.600
2544,84,255,1411.869,516.024
2545,104,255,1456.981,517.712
2546,61,255,1466.877,515.320
2547,40,255,373.700,515.700
2548,82,255,1074.927,516.720
2549,91,255,1163.313,517.632
2550,95,255,185.111,520.711
2551,68,255,454.706,516.897
2552,127,255,685.272,519.248
2553,83,255,702.705,518.596
2554,100,255,833.820,518.960
2555,69,255,1033.819,518.022
2556,52,255,1212.635,517.404
2557,40,255,255.825,517.525
2558,130,255,569.538,518.815
2559,189,255,898.981,521.934
2560,64,255,1322.719,517.750
2561,122,255,1562.656,520.467
2562,109,255,399.445,520.408
2563,36,255,764.583,517.611
2564,59,255,880.873,519.263
2565,110,255,923.291,524.255
2566,75,255,935.060,519.233
2567,85,255,971.829,519.994
2568,21,255,1102.643,518.167
2569,26,255,1111.731,519.000
2570,49,255,1125.561,520.071
2571,54,255,44.111,521.444
2572,38,255,116.711,520.500
2573,38,255,328.737,519.974
2574,167,255,415.392,524.638
2575,152,255,752.461,524.868
2576,117,255,1496.885,522.389
2577,163,255,1582.445,523.402
2578,68,255,134.456,522.456
2579,56,255,286.696,523.036
2580,64,255,947.828,522.844
2581,101,255,992.490,524.401
2582,77,255,1479.487,522.994
2583,88,255,369.352,524.602
2584,79,255,152.209,525.462
2585,35,255,487.757,523.929
2586,150,255,507.167,526.713
2587,182,255,721.896,527.753
2588,44,255,1206.727,524.955
2589,108,255,1239.509,526.519
2590,71,255,1283.472,525.387
2591,103,255,1434.422,527.209
2592,115,255,637.987,527.952
2593,109,255,660.390,527.830
2594,43,255,1069.058,524.942
2595,57,255,1273.482,526.114
2596,70,255,6.914,527.686
2597,57,255,58.991,527.570
2598,97,255,616.716,528.418
2599,118,255,852.271,528.720
2600,104,255,1322.865,529.221
2601,56,255,1405.089,527.375
2602,25,255,676.100,526.860
2603,97,255,772.160,528.624
2604,159,255,797.695,532.368
2605,83,255,221.560,529.910
2606,202,255,250.307,532.054
2607,37,255,443.986,528.230
2608,72,255,810.708,530.514
2609,55,255,1194.682,529.100
2610,77,255,957.240,529.344
2611,54,255,1095.241,529.907
2612,44,255,1343.000,529.364
2613,69,255,114.935,531.210
2614,92,255,558.891,531.891
2615,85,255,740.453,532.724
2616,48,255,827.688,531.083
2617,25,255,1514.340,530.020
2618,56,255,1571.429,531.857
2619,53,255,14.292,532.896
2620,72,255,449.931,534.278
2621,92,255,881.446,532.261
2622,105,255,1130.500,532.033
2623,205,255,1154.198,535.841
2624,87,255,1369.603,532.661
2625,98,255,38.031,533.653
2626,40,255,291.750,531.975
2627,54,255,332.796,533.111
2628,104,255,426.654,534.096
2629,63,255,1212.056,534.198
2630,172,255,1302.192,536.006
2631,151,255,25.560,540.440
2632,118,255,546.695,536.831
2633,90,255,910.656,535.478
2634,39,255,1442.731,533.013
2635,80,255,92.675,536.388
2636,99,255,574.641,538.227
2637,79,255,783.285,536.006
2638,102,255,943.588,536.882
2639,60,255,1032.250,534.983
2640,59,255,199.737,536.466
2641,113,255,699.500,538.465
2642,81,255,1346.426,536.500
2643,96,255,1457.052,536.490
2644,79,255,356.791,538.538
2645,38,255,371.474,536.289
2646,71,255,489.035,537.923
2647,91,255,1008.588,538.654
2648,146,255,1393.384,540.329
2649,72,255,1531.083,538.736
2650,162,255,58.920,543.957
2651,74,255,144.311,539.081
2652,26,255,1044.038,537.231
2653,90,255,1408.344,539.244
2654,64,255,285.188,539.703
2655,145,255,533.459,542.376
2656,151,255,684.368,541.129
2657,58,255,820.414,538.638
2658,133,255,865.447,541.876
2659,83,255,967.452,539.271
2660,96,255,1093.229,540.865
2661,45,255,1427.878,539.456
2662,103,255,379.947,542.228
2663,133,255,395.019,544.199
2664,37,255,1562.203,539.122
2665,50,255,1592.160,541.240
2666,118,255,208.466,542.890
2667,43,255,925.826,540.500
2668,97,255,1116.273,542.356
2669,170,255,506.047,545.118
2670,48,255,649.062,544.188
2671,112,255,1182.679,543.938
2672,89,255,177.567,543.736
2673,25,255,319.300,541.580
2674,72,255,469.153,543.861
2675,134,255,1229.522,546.209
2676,69,255,1520.065,543.413
2677,79,255,1547.323,543.892
2678,89,255,271.882,546.399
2679,97,255,663.428,545.201
2680,77,255,752.981,544.656
2681,56,255,1104.607,545.911
2682,59,255,1249.449,543.602
2683,66,255,111.182,545.227
2684,42,255,241.905,544.619
2685,155,255,344.906,550.274
2686,101,255,425.064,545.609
2687,25,255,843.940,543.300
2688,30,255,903.333,543.333
2689,65,255,1018.192,545.638
2690,36,255,1285.111,544.250
2691,100,255,1318.690,546.610
2692,92,255,188.065,549.478
2693,44,255,328.250,546.159
2694,35,255,587.471,545.643
2695,40,255,157.225,547.525
2696,67,255,220.933,547.515
2697,161,255,622.935,549.997
2698,78,255,1043.897,547.090
2699,46,255,1453.348,545.913
2700,207,255,780.157,551.123
2701,139,255,823.507,549.601
2702,90,255,974.111,549.044
2703,42,255,1128.714,549.333
2704,115,255,1364.143,551.265
2705,96,255,1377.542,549.594
2706,84,255,451.821,549.619
2707,84,255,485.000,549.214
2708,66,255,1160.788,549.970
2709,123,255,1571.264,550.890
2710,27,255,102.500,549.130
2711,69,255,86.167,551.761
2712,62,255,311.500,550.661
2713,29,255,598.672,550.603
2714,111,255,889.266,553.743
2715,23,255,1089.587,549.848
2716,65,255,1148.731,552.069
2717,93,255,1330.715,552.457
2718,129,255,1480.422,552.756
2719,20,255,298.750,551.550
2720,55,255,807.736,552.664
2721,78,255,934.462,553.744
2722,90,255,1193.489,553.333
2723,43,255,1459.128,553.198
2724,74,255,50.324,555.027
2725,75,255,72.073,555.660
2726,123,255,130.654,556.866
2727,73,255,177.705,554.884
2728,51,255,652.441,555.186
2729,81,255,736.438,554.920
2730,69,255,873.094,554.341
2731,73,255,1438.500,554.473
2732,73,255,642.747,556.267
2733,27,255,754.315,553.685
2734,145,255,1058.245,558.162
2735,120,255,1246.275,558.625
2736,104,255,1497.298,556.788
2737,23,255,1543.804,554.196
2738,45,255,2.011,558.033
2739,166,255,35.494,559.265
2740,116,255,166.733,559.560
2741,98,255,238.490,558.551
2742,82,255,471.256,556.939
2743,62,255,488.774,556.548
2744,73,255,584.500,556.308
2745,68,255,724.235,556.603
2746,25,255,981.540,554.740
2747,57,255,1014.570,555.254
2748,80,255,1309.662,556.562
2749,43,255,1535.430,556.151
2750,69,255,280.283,557.572
2751,45,255,321.411,557.211
2752,60,255,502.550,557.633
2753,102,255,916.098,559.225
2754,55,255,1168.991,557.682
2755,95,255,1234.121,558.605
2756,97,255,1413.974,561.160
2757,57,255,1509.009,557.342
2758,81,255,1587.883,558.660
2759,108,255,1076.917,560.713
2760,107,255,98.220,559.491
2761,74,255,152.595,561.027
2762,76,255,254.632,560.079
2763,155,255,597.274,561.842
2764,49,255,669.316,559.337
2765,148,255,854.500,561.399
2766,36,255,974.806,558.139
2767,89,255,1380.893,561.118
2768,97,255,359.490,560.954
2769,54,255,373.204,559.963
2770,46,255,395.783,559.217
2771,71,255,553.838,560.387
2772,89,255,747.871,560.511
2773,34,255,1120.824,559.176
2774,107,255,1215.846,562.089
2775,35,255,1404.357,558.986
2776,65,255,1088.792,561.977
2777,53,255,1133.274,561.764
2778,75,255,1339.873,562.140
2779,27,255,18.500,561.389
2780,63,255,271.151,563.500
2781,224,255,687.674,566.170
2782,72,255,925.861,563.403
2783,22,255,301.500,561.182
2784,40,255,711.675,562.550
2785,81,255,946.364,565.093
2786,85,255,1038.124,564.959
2787,75,255,1163.833,564.567
2788,53,255,1327.726,563.142
2789,155,255,1462.435,566.365
