 ,Area,Mean,X,Y
967,74,255,1422.865,260.986
968,42,255,1434.833,259.429
969,139,255,1444.687,264.982
970,39,255,439.679,260.782
971,98,255,635.908,262.806
972,88,255,719.273,262.557
973,61,255,832.516,261.697
974,65,255,862.008,262.423
975,44,255,1158.386,259.909
976,38,255,9.658,261.184
977,71,255,535.359,262.627
978,141,255,807.720,266.472
979,53,255,1080.858,262.104
980,30,255,1191.433,261.033
981,77,255,1510.994,263.175
982,20,255,1587.800,260.450
983,58,255,150.483,264.155
984,178,255,175.601,266.961
985,67,255,254.858,263.485
986,70,255,357.200,263.257
987,29,255,494.741,261.534
988,38,255,610.947,262.289
989,69,255,1004.529,264.804
990,49,255,1494.480,264.602
991,45,255,65.789,263.300
992,47,255,212.543,263.309
993,47,255,668.394,263.479
994,78,255,1238.808,264.910
995,55,255,387.791,265.536
996,41,255,462.549,264.110
997,143,255,1287.563,267.549
998,153,255,1327.761,267.422
999,22,255,1598.318,264.500
1000,167,255,285.105,269.362
1001,37,255,449.446,265.743
1002,106,255,788.528,267.925
1003,177,255,922.466,268.794
1004,60,255,1145.717,265.433
1005,44,255,406.386,266.864
1006,39,255,1549.167,266.397
1007,55,255,303.191,268.573
1008,41,255,605.866,268.183
1009,140,255,746.236,271.064
1010,55,255,872.591,268.627
1011,160,255,949.188,270.575
1012,41,255,1157.207,267.720
1013,113,255,1532.721,268.889
1014,45,255,1565.478,267.944
1015,50,255,228.400,269.100
1016,122,255,241.164,273.262
1017,137,255,375.106,272.602
1018,64,255,434.844,270.047
1019,126,255,471.135,271.984
1020,48,255,994.146,269.000
1021,64,255,1272.609,269.953
1022,57,255,1589.886,269.851
1023,59,255,100.195,269.754
1024,60,255,422.950,270.567
1025,25,255,619.540,268.900
1026,24,255,1017.542,268.125
1027,106,255,1302.236,272.085
1028,23,255,1579.413,269.283
1029,55,255,57.155,271.045
1030,108,255,81.565,272.287
1031,73,255,124.747,271.253
1032,80,255,1061.975,271.725
1033,95,255,1198.437,272.700
1034,82,255,1255.634,270.829
1035,68,255,1410.456,271.559
1036,120,255,1424.400,274.992
1037,40,255,393.525,271.575
1038,35,255,584.986,272.786
1039,74,255,698.608,272.919
1040,25,255,712.020,271.380
1041,112,255,895.562,274.786
1042,32,255,985.406,271.625
1043,93,255,1034.414,274.253
1044,37,255,1124.554,271.608
1045,29,255,1464.534,271.017
1046,56,255,8.661,273.589
1047,143,255,112.766,278.640
1048,82,255,336.256,274.573
1049,124,255,488.024,275.911
1050,92,255,571.478,275.511
1051,59,255,668.534,273.941
1052,71,255,1079.035,273.049
1053,107,255,211.276,275.939
1054,71,255,545.627,275.007
1055,144,255,765.875,277.076
1056,98,255,1132.643,276.092
1057,117,255,1217.611,275.953
1058,79,255,1373.576,275.399
1059,58,255,297.931,276.776
1060,52,255,345.288,275.846
1061,133,255,511.342,277.470
1062,89,255,975.904,276.792
1063,71,255,1231.923,275.148
1064,95,255,1355.679,276.458
1065,71,255,1387.401,278.275
1066,42,255,1143.905,275.429
1067,38,255,1556.842,275.421
1068,78,255,97.692,277.436
1069,62,255,137.323,277.177
1070,55,255,222.445,278.318
1071,111,255,627.554,277.878
1072,134,255,682.896,280.664
1073,20,255,267.300,277.000
1074,48,255,357.021,277.604
1075,57,255,530.184,277.202
1076,108,255,795.639,280.324
1077,80,255,1340.662,279.325
1078,76,255,1468.421,278.908
1079,95,255,1492.847,278.616
1080,44,255,1563.182,278.773
1081,131,255,1595.546,282.836
1082,75,255,321.793,280.233
1083,87,255,855.914,280.741
1084,102,255,865.275,280.647
1085,92,255,1167.207,279.728
1086,82,255,1246.854,279.951
1087,128,255,1310.883,282.555
1088,47,255,716.351,279.926
1089,51,255,844.441,280.461
1090,39,255,455.551,281.013
1091,35,255,904.157,280.957
1092,151,255,1105.877,283.692
1093,72,255,173.583,283.264
1094,99,255,382.955,284.793
1095,50,255,611.100,282.040
1096,109,255,1402.812,283.601
1097,118,255,1512.593,283.271
1098,86,255,128.593,284.965
1099,57,255,475.693,283.921
1100,48,255,645.354,283.750
1101,36,255,670.111,282.639
1102,57,255,937.921,284.202
1103,114,255,1023.447,285.044
1104,28,255,11.786,282.321
1105,39,255,87.859,283.936
1106,199,255,186.852,289.420
1107,105,255,412.081,285.071
1108,157,255,432.780,288.806
1109,34,255,552.441,283.147
1110,68,255,731.897,285.368
1111,71,255,827.232,284.937
1112,106,255,586.358,287.085
1113,94,255,600.351,287.340
1114,53,255,707.821,285.142
1115,149,255,1007.332,288.849
1116,24,255,1060.167,283.250
1117,36,255,1257.028,284.917
1118,78,255,1442.218,286.269
1119,93,255,1574.349,286.102
1120,59,255,315.975,286.873
1121,48,255,364.812,287.000
1122,90,255,654.022,287.689
1123,26,255,839.077,285.308
1124,104,255,1456.942,287.346
1125,98,255,71.398,289.020
1126,51,255,201.049,287.167
1127,84,255,244.357,287.845
1128,67,255,446.500,287.500
1129,140,255,877.657,290.286
1130,22,255,52.727,286.091
1131,37,255,164.932,287.878
1132,98,255,354.173,290.296
1133,36,255,464.861,288.139
1134,72,255,498.681,288.889
1135,46,255,529.478,287.848
1136,115,255,32.717,292.283
1137,34,255,150.794,287.441
1138,72,255,565.208,289.361
1139,147,255,747.228,291.895
1140,90,255,911.867,291.111
1141,26,255,1231.808,287.538
1142,47,255,1558.372,288.691
1143,33,255,97.924,288.924
1144,24,255,269.500,288.750
1145,70,255,298.043,292.800
1146,54,255,1051.463,290.685
1147,58,255,1170.103,290.052
1148,162,255,1367.574,292.840
1149,50,255,288.460,292.080
1150,66,255,539.530,292.212
1151,58,255,890.793,292.879
1152,73,255,1192.664,291.103
1153,45,255,513.189,292.078
1154,118,255,628.941,295.186
1155,145,255,958.983,295.348
1156,55,255,1120.645,292.918
1157,60,255,1262.500,292.133
1158,121,255,1345.723,293.269
1159,112,255,1477.107,293.777
1160,65,255,215.531,294.700
1161,40,255,679.575,292.325
1162,26,255,922.154,292.154
1163,40,255,1059.025,292.575
1164,106,255,1091.142,294.632
1165,106,255,1330.679,295.104
1166,153,255,1425.690,296.363
1167,61,255,8.893,294.352
1168,36,255,258.639,293.500
1169,89,255,996.635,297.500
1170,47,255,332.138,295.309
1171,96,255,802.125,296.240
1172,48,255,19.104,296.042
1173,50,255,83.340,296.060
1174,70,255,816.714,295.757
1175,85,255,1582.347,297.794
1176,50,255,147.880,296.400
1177,97,255,312.552,299.613
1178,61,255,707.172,297.336
1179,75,255,1148.873,298.220
1180,90,255,1404.700,299.078
1181,38,255,270.921,298.132
1182,70,255,369.629,298.871
1183,69,255,457.399,298.196
1184,48,255,531.312,297.146
1185,59,255,674.669,299.025
1186,65,255,1042.608,298.131
1187,66,255,1180.773,297.924
1188,40,255,119.700,298.700
1189,101,255,413.262,300.312
1190,78,255,470.500,300.000
1191,61,255,644.730,299.123
1192,45,255,691.811,299.122
1193,21,255,1157.881,297.071
1194,125,255,1227.204,301.132
1195,63,255,1318.548,299.627
1196,114,255,1494.982,300.825
1197,117,255,1526.090,300.628
1198,40,255,1564.975,298.150
1199,47,255,724.309,299.840
1200,24,255,257.250,300.250
1201,91,255,346.115,302.632
1202,142,255,386.394,303.387
1203,61,255,657.533,301.057
1204,56,255,758.929,301.464
1205,111,255,787.014,303.680
1206,123,255,1207.435,302.102
1207,82,255,1243.317,302.073
1208,75,255,1388.567,301.727
1209,25,255,303.460,301.020
1210,77,255,942.500,303.565
1211,60,255,1124.967,302.633
1212,48,255,1262.875,301.771
1213,32,255,173.844,302.219
1214,24,255,853.833,301.917
1215,104,255,863.952,307.087
1216,32,255,972.094,302.219
1217,87,255,37.603,305.190
1218,77,255,166.383,305.552
1219,37,255,222.014,303.500
1220,47,255,286.755,304.011
1221,97,255,1101.758,306.191
1222,121,255,1159.095,307.880
1223,52,255,1296.731,303.923
1224,65,255,98.346,305.592
1225,55,255,132.664,304.882
1226,63,255,712.817,305.675
1227,67,255,876.843,305.216
1228,70,255,1371.057,305.643
1229,70,255,70.329,306.671
1230,75,255,145.807,307.260
1231,121,255,247.698,308.764
1232,60,255,262.917,306.700
1233,28,255,427.000,305.000
1234,87,255,726.511,307.626
1235,38,255,768.658,305.263
1236,68,255,1084.471,306.441
1237,78,255,118.000,306.756
1238,64,255,230.719,307.156
1239,59,255,325.466,307.280
1240,82,255,614.585,308.902
1241,50,255,809.820,307.200
1242,129,255,1459.089,309.562
1243,117,255,214.637,311.278
1244,66,255,1249.152,308.621
1245,128,255,13.945,312.219
1246,52,255,591.923,308.769
1247,95,255,627.237,310.700
1248,108,255,689.194,310.907
1249,135,255,968.552,312.307
1250,80,255,1047.388,309.762
1251,151,255,1307.162,314.149
1252,89,255,563.534,311.669
1253,82,255,1026.720,311.817
1254,69,255,54.312,311.645
1255,47,255,200.521,311.330
1256,57,255,846.991,312.412
1257,56,255,1284.375,310.982
1258,74,255,1549.149,311.770
1259,96,255,1577.073,313.135
1260,73,255,336.034,313.281
1261,92,255,411.620,312.913
1262,37,255,452.419,310.770
1263,98,255,480.143,313.520
1264,90,255,495.456,313.711
1265,90,255,745.678,313.867
1266,46,255,888.935,312.022
1267,78,255,913.833,312.705
1268,36,255,924.972,311.306
1269,104,255,994.471,314.346
1270,68,255,1197.529,312.779
1271,93,255,528.769,316.629
1272,41,255,577.280,312.622
1273,64,255,601.219,314.359
1274,163,255,649.929,314.439
1275,56,255,755.250,313.321
1276,92,255,771.163,316.359
1277,28,255,855.464,312.536
1278,51,255,1093.775,314.147
1279,64,255,1399.672,312.594
1280,31,255,108.145,314.016
1281,33,255,272.985,313.227
1282,26,255,282.846,312.692
1283,104,255,517.462,317.250
1284,121,255,1122.574,317.897
1285,25,255,1361.820,313.980
1286,92,255,127.380,316.859
1287,56,255,390.911,315.429
1288,120,255,834.092,317.883
1289,108,255,947.407,316.333
1290,108,255,1140.139,316.565
1291,46,255,1597.065,315.065
1292,41,255,343.671,315.915
1293,60,255,878.350,315.933
1294,102,255,1292.333,318.363
1295,43,255,1504.267,315.453
1296,117,255,32.440,319.551
1297,65,255,75.269,316.977
1298,65,255,90.392,317.469
1299,82,255,435.220,318.634
1300,60,255,1067.167,317.017
1301,72,255,1333.069,318.042
1302,102,255,159.225,320.392
1303,87,255,298.810,319.006
1304,66,255,324.576,319.242
1305,53,255,460.142,318.142
1306,55,255,1110.136,318.464
1307,44,255,1187.091,317.364
1308,60,255,1264.867,317.900
1309,37,255,1417.311,317.068
1310,144,255,1464.896,321.708
1311,58,255,171.138,319.448
1312,56,255,232.679,319.304
1313,47,255,583.862,318.330
1314,112,255,1080.857,320.777
1315,69,255,1380.819,318.500
1316,67,255,1440.187,319.560
1317,57,255,1586.149,319.114
1318,60,255,783.017,319.483
1319,103,255,1486.714,322.092
1320,72,255,371.083,321.958
1321,72,255,710.778,322.042
1322,77,255,1007.942,322.084
1323,94,255,1340.330,323.394
1324,49,255,1427.847,320.378
1325,32,255,278.094,321.625
1326,62,255,904.355,320.839
1327,86,255,1041.488,322.558
1328,81,255,1252.290,322.821
1329,112,255,632.518,326.652
1330,86,255,664.663,325.233
1331,76,255,1228.711,323.592
1332,62,255,199.145,324.290
1333,64,255,266.828,324.141
1334,45,255,499.500,323.856
1335,63,255,577.008,324.405
1336,25,255,678.740,323.060
1337,65,255,822.238,324.823
1338,44,255,1062.727,324.386
1339,77,255,1274.721,325.162
1340,41,255,1391.963,323.085
1341,36,255,542.222,324.944
1342,71,255,988.486,326.359
1343,27,255,96.278,324.870
1344,68,255,853.088,327.515
1345,65,255,1102.162,326.331
1346,75,255,1165.460,327.660
1347,138,255,1197.355,329.899
1348,99,255,1521.621,326.530
1349,67,255,3.127,328.709
1350,52,255,57.308,327.481
1351,101,255,243.629,327.609
1352,69,255,550.761,327.283
1353,71,255,798.486,327.894
1354,52,255,1219.385,327.596
1355,75,255,1320.673,327.247
1356,44,255,1351.409,327.136
1357,116,255,17.043,330.379
1358,40,255,334.800,327.425
1359,83,255,687.801,330.367
1360,25,255,747.460,326.740
1361,46,255,208.217,328.717
1362,57,255,384.272,328.939
1363,41,255,395.963,328.695
1364,39,255,647.167,328.756
1365,62,255,917.661,328.710
1366,60,255,951.233,331.350
1367,100,255,1150.460,331.640
1368,57,255,1173.395,329.763
1369,100,255,429.170,331.710
1370,79,255,1406.108,331.614
1371,29,255,1598.259,331.328
1372,66,255,31.212,333.530
1373,81,255,103.636,334.648
1374,98,255,290.235,334.286
1375,43,255,1427.035,332.081
1376,62,255,1445.855,332.258
1377,74,255,1575.135,333.068
1378,89,255,115.388,334.916
1379,34,255,313.000,332.382
1380,25,255,558.420,332.620
1381,91,255,769.731,335.522
1382,83,255,898.813,334.657
1383,80,255,1359.450,334.712
1384,95,255,1538.637,334.153
1385,62,255,90.839,334.306
1386,48,255,253.438,334.750
1387,91,255,305.049,336.654
1388,23,255,339.717,333.196
1389,25,255,403.740,333.420
1390,82,255,808.561,335.780
1391,30,255,1083.867,332.633
1392,118,255,61.881,337.356
1393,56,255,77.571,335.464
1394,52,255,451.750,335.115
1395,78,255,462.987,335.885
1396,105,255,595.738,336.471
1397,44,255,615.932,335.386
1398,76,255,880.303,335.539
1399,70,255,1590.271,335.086
1400,59,255,45.449,335.720
1401,76,255,156.066,337.066
1402,105,255,373.329,336.586
1403,40,255,734.575,335.475
1404,70,255,1056.514,336.886
1405,98,255,1236.112,337.031
1406,72,255,1389.597,336.861
1407,42,255,1437.929,335.762
1408,86,255,1561.093,336.326
1409,96,255,1023.615,339.594
1410,101,255,1291.658,339.252
1411,84,255,1498.810,340.560
1412,40,255,197.725,336.925
1413,123,255,356.736,341.565
1414,163,255,713.206,342.236
1415,44,255,929.955,337.477
1416,41,255,940.427,337.793
1417,70,255,999.400,338.586
1418,22,255,1099.091,336.545
1419,75,255,133.847,339.927
1420,73,255,536.856,339.568
1421,49,255,625.051,339.500
1422,45,255,815.589,340.056
1423,40,255,851.100,338.875
1424,78,255,1109.628,340.538
1425,123,255,1342.240,341.248
1426,35,255,241.500,339.214
1427,99,255,508.328,341.490
1428,56,255,1278.357,340.089
1429,55,255,1479.900,340.718
1430,59,255,437.534,341.822
1431,62,255,607.129,342.048
1432,63,255,654.754,341.405
1433,53,255,789.311,340.745
1434,92,255,970.272,342.087
1435,89,255,1310.354,341.826
1436,57,255,564.044,342.640
1437,64,255,727.578,343.062
1438,75,255,832.167,343.527
1439,32,255,1269.344,342.156
1440,22,255,96.409,342.409
1441,74,255,397.622,344.432
1442,48,255,552.021,343.396
1443,44,255,689.091,343.705
1444,68,255,843.279,346.059
1445,102,255,1216.696,345.490
1446,41,255,1597.671,344.671
1447,132,255,202.545,348.220
1448,98,255,246.643,346.663
1449,29,255,279.810,344.190
1450,65,255,296.500,346.115
1451,97,255,482.407,345.242
1452,44,255,1418.091,345.000
1453,37,255,186.662,346.635
1454,125,255,424.580,349.196
1455,55,255,864.791,346.155
1456,52,255,1260.250,345.808
1457,77,255,86.578,347.136
1458,42,255,221.476,346.452
1459,72,255,263.111,348.347
1460,76,255,446.395,348.447
1461,23,255,640.239,345.674
1462,65,255,957.669,347.577
1463,55,255,989.936,347.245
1464,60,255,1461.550,346.633
1465,104,255,325.548,349.904
1466,47,255,532.777,348.032
1467,73,255,541.664,349.308
1468,30,255,631.967,347.133
1469,34,255,936.559,346.941
1470,57,255,25.360,349.482
1471,45,255,51.478,348.922
1472,110,255,346.445,350.864
1473,101,255,516.559,350.421
1474,33,255,598.167,347.924
1475,58,255,767.000,349.793
1476,36,255,922.750,348.333
1477,115,255,1320.222,351.274
1478,86,255,1362.849,349.081
1479,48,255,1373.021,349.167
1480,62,255,112.435,350.468
1481,39,255,169.423,350.269
1482,64,255,652.141,349.969
1483,102,255,672.804,351.912
1484,60,255,754.750,349.633
1485,60,255,1108.567,349.483
1486,96,255,1237.156,350.740
1487,115,255,1448.952,351.917
1488,99,255,1011.379,352.318
1489,75,255,1095.447,352.513
1490,80,255,1174.838,351.675
1491,76,255,1253.697,354.829
1492,63,255,138.595,353.119
1493,60,255,499.933,352.717
1494,48,255,624.354,352.479
1495,104,255,736.692,353.163
1496,63,255,874.484,352.151
1497,113,255,905.332,353.482
1498,24,255,941.625,351.042
1499,59,255,1072.907,351.941
1500,43,255,1157.500,351.035
1501,146,255,1405.075,356.589
1502,92,255,1508.696,353.402
1503,87,255,60.638,354.937
1504,71,255,1546.035,354.430
1505,26,255,179.192,353.308
1506,114,255,390.675,354.719
1507,25,255,692.700,352.660
1508,135,255,784.907,357.219
1509,106,255,1082.755,356.840
1510,39,255,1390.372,353.551
1511,58,255,15.121,355.276
1512,99,255,161.439,356.914
1513,43,255,227.547,355.035
1514,72,255,272.653,356.139
1515,122,255,580.197,357.336
1516,56,255,636.554,355.625
1517,122,255,855.426,358.705
1518,65,255,1193.469,355.531
1519,44,255,235.114,356.091
1520,55,255,412.045,356.209
1521,61,255,722.074,357.172
1522,97,255,813.335,357.778
1523,85,255,887.218,356.182
1524,69,255,924.761,356.428
1525,64,255,951.469,356.781
1526,56,255,371.464,357.268
1527,54,255,559.259,357.407
1528,69,255,615.297,358.457
1529,37,255,662.365,357.311
1530,138,255,974.949,362.935
1531,49,255,1118.255,357.031
1532,64,255,1434.891,357.078
1533,71,255,1471.275,357.415
1534,32,255,105.344,357.438
1535,71,255,131.655,360.303
1536,39,255,684.936,358.679
1537,175,255,1132.917,363.317
1538,80,255,1422.800,360.550
1539,78,255,1532.974,357.974
1540,168,255,461.161,362.750
1541,67,255,987.978,359.724
1542,40,255,49.900,359.825
1543,97,255,293.366,361.747
1544,70,255,1024.471,360.914
1545,75,255,1153.433,359.847
1546,66,255,214.606,361.409
1547,79,255,308.082,363.386
1548,35,255,331.757,361.271
1549,42,255,485.429,360.810
1550,53,255,934.519,361.066
1551,26,255,1415.269,360.692
1552,78,255,19.962,363.833
1553,55,255,341.791,362.155
1554,74,255,1588.189,362.743
1555,23,255,1.848,362.239
1556,36,255,32.417,362.472
1557,43,255,225.686,362.663
1558,61,255,363.877,364.205
1559,92,255,381.174,365.250
1560,45,255,707.211,362.567
1561,26,255,823.346,362.500
1562,36,255,830.278,362.667
1563,88,255,1214.545,363.489
1564,136,255,1479.000,365.963
1565,101,255,282.262,368.649
1566,129,255,536.066,366.244
1567,84,255,1375.762,365.024
1568,73,255,43.527,366.295
1569,56,255,248.036,365.679
1570,50,255,262.620,365.440
1571,78,255,505.603,366.577
1572,74,255,945.230,366.446
1573,22,255,1069.773,363.636
1574,124,255,1335.226,367.435
1575,47,255,1508.734,364.011
1576,70,255,101.057,366.771
1577,53,255,402.783,366.821
1578,69,255,416.036,366.123
1579,179,255,690.874,371.696
1580,118,255,1004.254,366.780
1581,62,255,1168.532,366.258
1582,117,255,1268.697,368.038
1583,111,255,1359.905,367.329
1584,45,255,1499.389,367.300
1585,41,255,1550.183,365.598
1586,63,255,1559.579,366.119
1587,80,255,562.500,367.500
1588,61,255,74.680,368.074
1589,85,255,633.029,368.676
1590,97,255,745.552,369.026
1591,58,255,905.810,368.414
1592,38,255,1033.368,369.974
1593,81,255,1058.204,368.475
1594,81,255,1102.204,368.735
1595,60,255,176.833,369.583
1596,76,255,314.526,370.132
1597,43,255,1158.756,368.453
1598,96,255,487.229,370.823
1599,68,255,523.250,371.882
1600,78,255,581.141,370.846
1601,70,255,896.457,371.014
1602,44,255,1088.659,369.841
1603,61,255,1220.713,370.762
1604,75,255,1233.633,370.967
1605,23,255,1.717,370.370
1606,78,255,161.231,372.013
1607,47,255,233.798,371.096
1608,59,255,270.975,372.466
1609,82,255,765.024,371.915
1610,55,255,839.300,371.409
1611,76,255,1046.868,372.289
1612,57,255,86.711,372.412
1613,85,255,604.065,372.876
1614,43,255,625.360,373.616
1615,155,255,919.100,377.152
1616,28,255,1077.786,370.786
1617,79,255,1289.335,372.348
1618,70,255,1595.986,372.986
1619,100,255,142.940,375.280
1620,77,255,198.799,373.994
1621,86,255,212.128,373.814
1622,80,255,331.450,373.800
1623,153,255,445.794,376.788
1624,79,255,1461.247,373.639
1625,28,255,95.464,373.893
1626,52,255,344.442,374.115
1627,71,255,556.162,375.049
1628,38,255,832.263,373.605
1629,81,255,852.352,374.759
1630,64,255,869.359,374.484
1631,46,255,964.500,373.174
1632,63,255,1010.008,374.357
1633,105,255,54.376,377.510
1634,43,255,354.779,374.779
1635,47,255,1071.202,374.202
1636,74,255,1548.527,374.865
1637,29,255,256.190,375.879
1638,48,255,371.000,375.583
1639,73,255,407.664,377.253
1640,104,255,777.798,379.231
1641,31,255,1175.887,374.952
1642,35,255,1185.300,376.443
1643,34,255,1578.912,376.147
1644,159,255,27.808,380.097
1645,59,255,186.941,377.008
1646,59,255,382.737,376.771
1647,64,255,1195.656,377.781
1648,20,255,7.150,377.200
1649,62,255,76.597,378.226
1650,73,255,807.007,379.295
1651,71,255,1170.176,379.852
1652,26,255,1395.154,376.846
1653,79,255,224.475,380.766
1654,64,255,477.344,379.672
1655,43,255,974.012,379.360
1656,46,255,1023.152,378.435
1657,57,255,718.325,380.061
1658,124,255,1150.516,381.210
1659,87,255,1529.718,380.845
1660,84,255,100.321,384.738
1661,57,255,108.307,380.833
1662,60,255,964.967,380.967
1663,28,255,999.429,379.643
1664,68,255,1326.897,380.912
1665,54,255,1447.315,380.296
1666,111,255,289.815,385.158
1667,78,255,587.962,383.090
1668,26,255,944.269,381.154
1669,61,255,1056.057,381.566
1670,40,255,1087.225,381.100
1671,122,255,1412.418,383.049
1672,33,255,2.197,383.409
1673,32,255,44.594,381.562
1674,93,255,430.629,383.661
1675,59,255,490.975,383.432
1676,68,255,528.088,383.882
1677,68,255,618.250,383.471
1678,72,255,663.750,383.556
1679,34,255,729.147,383.412
1680,76,255,359.066,385.224
1681,28,255,766.536,382.214
1682,47,255,797.032,383.862
1683,76,255,827.500,384.263
1684,114,255,1031.000,388.640
1685,137,255,1388.091,387.602
1686,100,255,1500.190,385.030
1687,25,255,145.020,383.660
1688,108,255,314.926,388.093
1689,53,255,647.613,385.104
1690,98,255,880.102,386.041
1691,84,255,1313.417,385.643
1692,51,255,1458.598,384.618
1693,35,255,1595.471,383.186
1694,51,255,372.441,387.265
1695,64,255,1116.875,385.422
1696,49,255,1285.439,385.684
1697,88,255,186.273,387.193
1698,54,255,254.130,387.389
1699,81,255,559.117,391.500
1700,55,255,569.027,387.391
1701,56,255,1070.964,387.857
1702,58,255,1201.362,387.103
1703,29,255,1238.224,386.672
1704,87,255,1275.994,388.489
1705,71,255,1342.472,386.725
1706,168,255,1368.369,392.685
1707,78,255,131.949,389.244
1708,34,255,733.471,388.618
1709,104,255,954.558,391.538
1710,39,255,1061.654,387.449
1711,78,255,1229.628,387.974
1712,110,255,171.664,391.473
1713,109,255,539.885,392.188
1714,61,255,744.041,389.090
1715,65,255,1188.100,388.438
1716,30,255,1429.133,388.133
1717,98,255,1522.776,390.643
1718,49,255,475.010,389.582
1719,74,255,1253.486,391.486
1720,27,255,299.463,390.833
1721,90,255,412.278,392.511
1722,38,255,458.000,390.605
1723,124,255,603.468,394.992
1724,128,255,692.805,393.945
1725,43,255,767.988,390.267
1726,65,255,942.023,392.300
1727,68,255,1143.221,391.632
1728,73,255,1299.993,391.007
1729,29,255,1400.500,389.741
1730,25,255,1564.180,390.500
1731,84,255,1574.179,392.607
1732,53,255,158.708,391.877
1733,126,255,637.452,396.063
1734,56,255,860.250,392.036
1735,50,255,899.880,391.920
1736,46,255,1046.978,392.696
1737,82,255,1102.732,394.659
1738,108,255,1214.889,394.074
1739,53,255,44.425,393.217
1740,74,255,144.878,393.892
1741,94,255,331.532,393.553
1742,69,255,717.355,393.486
1743,68,255,1473.250,393.059
1744,57,255,213.482,393.991
1745,62,255,447.935,394.726
1746,46,255,659.370,393.500
1747,77,255,1487.474,394.123
1748,54,255,1593.296,393.444
1749,72,255,464.847,396.639
1750,70,255,679.900,395.714
1751,94,255,754.968,396.968
1752,56,255,810.857,395.268
1753,29,255,1448.776,394.569
1754,84,255,263.655,396.726
1755,34,255,571.000,394.412
1756,53,255,648.387,397.123
1757,45,255,870.478,395.656
1758,73,255,1086.404,396.075
1759,21,255,1461.833,394.357
1760,108,255,202.000,400.593
1761,83,255,243.910,397.151
1762,74,255,432.162,396.473
1763,59,255,889.737,398.636
1764,195,255,1015.556,401.095
1765,76,255,1243.868,397.197
1766,25,255,1.980,397.620
1767,82,255,85.866,399.720
1768,103,255,978.811,398.762
1769,57,255,1156.658,397.412
1770,83,255,1332.681,398.416
1771,40,255,1441.600,397.375
1772,117,255,27.030,400.278
1773,39,255,55.808,398.808
1774,47,255,386.968,398.777
1775,79,255,998.753,400.487
1776,55,255,1352.009,398.973
1777,29,255,399.603,399.500
1778,60,255,877.650,399.867
1779,79,255,903.196,400.728
1780,44,255,1271.045,398.955
1781,68,255,1407.574,399.471
1782,64,255,113.922,400.859
1783,45,255,177.544,400.922
1784,143,255,362.094,406.374
1785,65,255,586.546,400.669
1786,75,255,1038.900,402.127
1787,78,255,1069.923,400.718
1788,139,255,1128.327,404.349
1789,101,255,1166.045,404.223
1790,62,255,1297.839,400.323
1791,102,255,1535.127,401.853
1792,36,255,158.000,401.500
1793,55,255,212.736,401.936
1794,36,255,275.056,402.472
1795,93,255,287.629,403.016
1796,84,255,1563.607,401.869
1797,44,255,816.091,403.523
1798,57,255,1100.553,403.658
1799,163,255,1427.052,406.893
1800,59,255,1448.110,403.669
1801,65,255,78.562,405.085
1802,125,255,122.468,408.764
1803,42,255,254.310,404.095
1804,38,255,565.974,404.053
1805,75,255,934.807,404.887
1806,105,255,1287.900,406.748
1807,35,255,1393.871,402.586
1808,63,255,1579.135,404.516
1809,68,255,38.632,405.853
1810,49,255,615.949,405.827
1811,82,255,920.305,407.939
1812,33,255,1110.773,403.924
1813,39,255,1175.244,403.987
1814,60,255,1595.817,404.867
1815,115,255,492.596,406.987
1816,166,255,506.771,412.193
1817,41,255,558.134,406.256
1818,71,255,659.303,407.232
1819,58,255,1059.017,407.034
1820,99,255,1181.944,408.631
1821,83,255,1237.922,406.512
1822,51,255,3.853,406.225
1823,66,255,136.621,407.955
1824,48,255,307.979,407.188
1825,50,255,315.380,407.080
1826,35,255,608.243,406.871
1827,50,255,747.300,407.120
1828,96,255,973.323,407.417
1829,89,255,1151.601,408.331
1830,93,255,430.016,410.801
1831,69,255,679.659,408.790
1832,39,255,739.987,408.244
1833,148,255,846.845,409.797
1834,79,255,956.930,409.146
1835,85,255,1083.171,408.771
1836,35,255,1276.871,407.071
1837,64,255,171.234,410.516
1838,52,255,583.288,409.423
1839,58,255,625.466,410.224
1840,66,255,762.000,410.561
1841,85,255,803.794,410.500
1842,77,255,1330.214,409.292
1843,70,255,1357.171,409.157
1844,70,255,105.471,412.757
1845,91,255,345.082,411.720
1846,207,255,470.403,415.688
1847,42,255,538.619,409.976
1848,64,255,894.000,410.781
1849,93,255,1264.446,412.081
1850,79,255,274.032,413.589
1851,74,255,374.500,412.946
1852,48,255,716.146,411.208
1853,120,255,824.325,412.367
1854,76,255,1406.566,411.013
1855,44,255,396.000,412.318
1856,104,255,913.221,414.577
1857,29,255,990.086,411.224
1858,123,255,1544.841,413.370
1859,67,255,32.724,413.694
1860,60,255,191.367,414.083
1861,121,255,230.260,413.789
1862,152,255,414.539,416.914
1863,40,255,452.500,412.775
1864,48,255,1223.833,411.833
1865,60,255,771.417,414.467
1866,42,255,1005.286,413.214
1867,75,255,1114.633,414.940
1868,100,255,1493.180,415.450
1869,43,255,96.663,414.802
1870,65,255,154.608,415.300
1871,115,255,298.152,416.543
1872,75,255,593.593,415.473
1873,52,255,1045.269,414.615
1874,32,255,1316.375,413.656
1875,42,255,42.048,416.524
1876,54,255,317.759,415.630
1877,57,255,438.781,417.553
1878,35,255,748.529,414.671
1879,55,255,1059.827,415.809
