 ,Area,Mean,X,Y
1884,88,255,178.693,385.841
1885,79,255,332.399,386.829
1886,82,255,352.061,386.524
1887,63,255,786.246,384.786
1888,60,255,1049.767,384.800
1889,74,255,1062.392,386.176
1890,82,255,1076.366,385.878
1891,102,255,1195.049,387.529
1892,50,255,166.060,386.220
1893,96,255,413.990,387.927
1894,68,255,1105.103,386.206
1895,72,255,1527.000,386.250
1896,48,255,125.958,387.104
1897,43,255,249.616,387.058
1898,65,255,617.992,388.177
1899,54,255,766.093,386.926
1900,82,255,870.134,387.951
1901,105,255,1030.014,390.252
1902,80,255,1546.362,387.387
1903,39,255,36.192,387.295
1904,97,255,65.820,390.851
1905,65,255,402.192,388.762
1906,66,255,488.182,389.348
1907,39,255,754.808,388.551
1908,54,255,1006.167,388.259
1909,38,255,1170.263,386.921
1910,111,255,228.320,393.149
1911,100,255,461.990,391.530
1912,87,255,554.603,389.431
1913,31,255,775.823,388.629
1914,74,255,980.635,389.541
1915,77,255,1393.955,389.279
1916,77,255,1490.500,389.578
1917,38,255,103.658,389.553
1918,43,255,444.407,389.384
1919,44,255,574.295,389.614
1920,78,255,660.077,390.487
1921,65,255,691.131,390.269
1922,57,255,45.395,391.167
1923,57,255,188.518,392.640
1924,67,255,267.993,391.724
1925,115,255,822.465,392.839
1926,65,255,530.254,392.315
1927,59,255,963.585,391.025
1928,60,255,1248.783,391.333
1929,129,255,1320.872,393.585
1930,118,255,1373.144,395.059
1931,37,255,1458.149,391.608
1932,103,255,1561.277,392.898
1933,68,255,14.412,393.662
1934,28,255,605.714,391.321
1935,24,255,855.167,391.917
1936,96,255,950.115,395.448
1937,89,255,1123.197,394.556
1938,60,255,1142.867,392.983
1939,112,255,1206.518,393.973
1940,32,255,1381.438,392.406
1941,77,255,1420.903,393.292
1942,39,255,1501.346,392.526
1943,53,255,317.500,394.047
1944,89,255,517.253,395.185
1945,83,255,626.042,394.343
1946,42,255,839.690,393.833
1947,83,255,1350.187,394.669
1948,70,255,28.800,396.057
1949,102,255,81.735,396.961
1950,59,255,145.195,396.110
1951,88,255,216.898,395.761
1952,65,255,593.162,395.531
1953,39,255,1175.782,394.295
1954,20,255,1517.650,394.200
1955,89,255,51.511,398.747
1956,43,255,197.244,395.802
1957,63,255,293.056,396.675
1958,70,255,741.443,396.471
1959,43,255,847.570,396.430
1960,71,255,883.697,397.359
1961,33,255,894.742,395.409
1962,91,255,923.522,397.467
1963,55,255,369.955,397.155
1964,113,255,1280.907,399.261
1965,69,255,1338.486,397.833
1966,55,255,1475.027,397.045
1967,81,255,114.586,399.574
1968,72,255,306.181,398.028
1969,91,255,458.148,399.852
1970,62,255,647.565,398.468
1971,63,255,783.421,396.897
1972,60,255,914.667,399.000
1973,56,255,1075.518,397.946
1974,65,255,1183.623,398.546
1975,26,255,1452.192,397.231
1976,100,255,98.970,399.980
1977,58,255,155.017,399.603
1978,71,255,250.979,399.683
1979,49,255,579.031,399.316
1980,60,255,1005.000,398.633
1981,25,255,1510.540,397.900
1982,52,255,764.385,399.846
1983,64,255,800.969,400.688
1984,37,255,863.527,399.122
1985,49,255,1499.663,399.929
1986,62,255,168.242,401.468
1987,95,255,601.700,403.321
1988,25,255,704.460,400.340
1989,86,255,939.023,402.535
1990,62,255,1055.516,402.323
1991,62,255,1217.839,402.177
1992,53,255,1593.764,400.538
1993,69,255,381.051,402.283
1994,24,255,487.375,401.292
1995,109,255,501.344,402.656
1996,107,255,562.715,403.650
1997,127,255,719.043,402.587
1998,58,255,1244.224,401.828
1999,69,255,673.746,405.964
2000,101,255,812.965,406.183
2001,31,255,827.919,402.274
2002,31,255,1305.371,401.823
2003,30,255,1523.467,402.133
2004,155,255,1539.461,406.526
2005,22,255,68.500,401.909
2006,93,255,266.285,405.027
2007,23,255,551.717,402.891
2008,44,255,751.500,403.477
2009,82,255,961.829,404.890
2010,48,255,1065.688,403.938
2011,60,255,1169.450,403.450
2012,116,255,1462.802,405.233
2013,81,255,1486.599,404.660
2014,73,255,41.979,406.445
2015,131,255,350.302,407.011
2016,145,255,476.548,410.666
2017,74,255,839.716,406.284
2018,143,255,1097.969,408.395
2019,69,255,1255.978,406.181
2020,108,255,13.213,407.454
2021,26,255,631.231,407.038
2022,64,255,768.125,407.094
2023,72,255,990.333,405.861
2024,79,255,1297.335,408.386
2025,78,255,1310.769,407.051
2026,51,255,1347.971,406.245
2027,120,255,1384.917,407.708
2028,68,255,1417.338,407.029
2029,87,255,1569.902,407.649
2030,32,255,510.000,406.594
2031,61,255,586.779,407.369
2032,58,255,1041.931,407.138
2033,104,255,1229.231,410.067
2034,63,255,134.579,409.500
2035,25,255,338.540,407.100
2036,54,255,790.574,407.463
2037,44,255,1282.136,407.136
2038,73,255,1435.993,408.514
2039,67,255,253.067,409.500
2040,40,255,545.300,409.450
2041,65,255,683.085,410.300
2042,57,255,1029.167,408.746
2043,59,255,1238.890,409.907
2044,73,255,224.103,409.760
2045,40,255,295.325,409.450
2046,39,255,534.782,409.346
2047,21,255,828.500,408.500
2048,67,255,639.619,412.172
2049,70,255,655.457,411.514
2050,55,255,846.682,411.536
2051,82,255,925.049,410.817
2052,69,255,1117.572,411.601
2053,55,255,86.591,412.936
2054,53,255,95.292,412.670
2055,69,255,237.558,413.065
2056,35,255,278.443,410.929
2057,51,255,386.833,412.402
2058,60,255,429.817,412.283
2059,155,255,1009.442,414.642
2060,93,255,1135.167,412.177
2061,71,255,1596.669,413.866
2062,90,255,615.311,414.600
2063,51,255,699.814,412.225
2064,62,255,743.194,413.677
2065,70,255,860.586,412.986
2066,55,255,1174.536,413.300
2067,73,255,1332.952,413.541
2068,50,255,1396.300,413.640
2069,57,255,1428.553,413.693
2070,112,255,1449.420,416.830
2071,28,255,35.786,413.786
2072,148,255,192.608,419.723
2073,38,255,374.289,413.289
2074,46,255,726.217,413.522
2075,48,255,2.479,416.167
2076,69,255,410.978,415.891
2077,42,255,966.452,414.238
2078,59,255,1561.703,415.381
2079,56,255,177.125,415.929
2080,28,255,302.714,414.893
2081,70,255,1065.714,416.014
2082,67,255,1269.231,416.216
2083,80,255,1415.763,416.850
2084,35,255,327.186,416.329
2085,97,255,492.459,418.902
2086,115,255,530.596,420.135
2087,61,255,564.549,418.156
2088,65,255,754.715,417.392
2089,31,255,807.726,416.306
2090,66,255,877.242,418.015
2091,50,255,1365.800,416.340
2092,55,255,1498.700,417.536
2093,95,255,1583.700,418.774
2094,54,255,25.963,418.778
2095,67,255,337.515,418.978
2096,86,255,575.663,417.872
2097,41,255,663.451,417.207
2098,75,255,796.833,419.433
2099,34,255,78.382,418.706
2100,122,255,124.926,422.566
2101,125,255,205.732,421.692
2102,78,255,271.090,420.038
2103,57,255,285.184,418.640
2104,71,255,379.472,420.937
2105,37,255,595.959,418.419
2106,44,255,1375.114,419.364
2107,75,255,146.687,420.473
2108,158,255,463.747,422.791
2109,64,255,698.047,419.969
2110,46,255,1029.587,419.717
2111,58,255,1079.448,420.448
2112,64,255,1211.188,420.016
2113,23,255,1437.283,419.543
2114,27,255,1491.093,418.426
2115,111,255,1547.824,421.419
2116,51,255,48.696,421.284
2117,98,255,111.214,424.112
2118,68,255,234.147,421.471
2119,32,255,318.188,421.000
2120,54,255,782.222,422.259
2121,103,255,905.840,421.820
2122,57,255,1108.500,421.202
2123,102,255,1282.235,423.627
2124,96,255,1309.354,422.490
2125,59,255,1405.788,421.161
2126,97,255,445.881,423.809
2127,58,255,961.345,422.345
2128,34,255,1188.412,421.676
2129,96,255,404.708,423.906
2130,86,255,711.000,424.686
2131,70,255,771.500,424.829
2132,55,255,1127.900,423.100
2133,123,255,1248.427,424.955
2134,62,255,1342.258,424.274
2135,75,255,11.487,426.167
2136,62,255,300.323,424.177
2137,56,255,920.357,424.250
2138,65,255,1089.377,424.162
2139,64,255,1229.016,424.203
2140,97,255,1506.995,427.438
2141,102,255,349.392,427.275
2142,46,255,420.196,424.935
2143,123,255,513.102,426.679
2144,106,255,670.481,427.726
2145,40,255,812.600,424.950
2146,50,255,868.920,424.720
2147,126,255,1042.278,428.008
2148,35,255,1175.271,424.071
2149,135,255,1475.596,428.381
2150,58,255,486.655,426.379
2151,94,255,636.298,427.319
2152,117,255,991.261,427.372
2153,56,255,1361.857,425.821
2154,54,255,1432.926,426.093
2155,64,255,1516.234,427.859
2156,56,255,81.000,426.911
2157,78,255,247.731,428.064
2158,37,255,327.311,426.149
2159,40,255,615.100,426.250
2160,41,255,935.085,426.354
2161,62,255,1396.000,427.629
2162,51,255,53.833,428.206
2163,71,255,1062.754,428.500
2164,62,255,1137.935,428.629
2165,29,255,1387.155,427.155
2166,80,255,1492.750,429.400
2167,59,255,68.025,429.568
2168,90,255,838.811,430.178
2169,60,255,1024.667,429.467
2170,68,255,361.147,430.015
2171,55,255,857.427,429.482
2172,59,255,1102.483,430.110
2173,55,255,1154.082,429.973
2174,39,255,1201.526,429.141
2175,62,255,37.065,432.194
2176,67,255,266.440,431.500
2177,159,255,551.003,435.991
2178,82,255,651.061,431.988
2179,122,255,741.967,433.500
2180,131,255,800.866,432.508
2181,139,255,946.270,435.277
2182,109,255,1220.794,434.050
2183,59,255,1380.178,432.788
2184,57,255,1558.114,431.447
2185,140,255,374.886,437.350
2186,69,255,416.065,432.529
2187,70,255,429.086,434.014
2188,116,255,888.267,436.422
2189,112,255,977.455,434.580
2190,41,255,1167.793,431.524
2191,50,255,1175.840,431.560
2192,112,255,227.634,434.277
2193,152,255,319.395,435.928
2194,101,255,569.302,434.975
2195,86,255,820.267,433.477
2196,89,255,929.545,433.904
2197,35,255,1330.643,432.357
2198,50,255,175.500,433.000
2199,21,255,1123.690,432.643
2200,36,255,1269.306,433.028
2201,60,255,283.900,434.667
2202,158,255,477.000,439.013
2203,76,255,499.645,435.816
2204,56,255,537.857,435.750
2205,44,255,778.000,435.114
2206,40,255,1341.150,434.075
2207,64,255,1415.297,435.625
2208,57,255,26.465,436.167
2209,88,255,130.170,437.943
2210,52,255,141.500,436.000
2211,42,255,1352.690,434.762
2212,65,255,1567.854,437.300
2213,134,255,155.060,440.552
2214,45,255,306.744,437.722
2215,77,255,700.240,437.526
2216,49,255,1197.480,436.622
2217,43,255,1246.035,436.779
2218,39,255,1433.295,435.474
2219,59,255,1530.297,437.347
2220,69,255,611.254,438.254
2221,48,255,627.250,437.938
2222,46,255,903.609,437.957
2223,35,255,1131.700,437.843
2224,50,255,1588.180,437.480
2225,81,255,583.438,440.599
2226,69,255,714.123,438.326
2227,67,255,858.321,440.097
2228,42,255,2.119,441.238
2229,74,255,640.973,441.595
2230,62,255,837.290,440.113
2231,21,255,1180.929,439.119
2232,76,255,73.566,441.526
2233,63,255,100.849,441.770
2234,46,255,167.630,443.217
2235,32,255,203.500,440.156
2236,44,255,353.636,440.818
2237,74,255,454.446,443.041
2238,89,255,514.107,441.354
2239,49,255,664.276,440.296
2240,111,255,678.788,442.752
2241,35,255,753.586,440.300
2242,31,255,994.403,439.694
2243,26,255,1069.846,439.846
2244,66,255,1144.742,441.348
2245,113,255,1307.969,443.058
2246,74,255,1328.176,441.446
2247,66,255,1514.061,442.394
2248,72,255,1555.542,440.639
2249,21,255,268.976,440.262
2250,67,255,438.903,442.410
2251,37,255,464.554,441.338
2252,56,255,965.679,442.196
2253,51,255,1102.186,441.539
2254,79,255,1115.703,441.842
2255,70,255,774.943,443.157
2256,148,255,1399.324,446.818
2257,108,255,41.343,445.907
2258,40,255,216.000,443.850
2259,41,255,913.622,442.841
2260,55,255,1159.064,444.118
2261,129,255,1378.322,446.694
2262,54,255,1432.574,443.444
2263,46,255,175.304,445.283
2264,62,255,240.677,445.274
2265,49,255,340.235,445.276
2266,24,255,574.625,443.458
2267,34,255,786.941,444.088
2268,49,255,815.378,444.316
2269,24,255,869.750,444.167
2270,37,255,878.284,444.554
2271,62,255,1000.919,446.032
2272,66,255,1418.970,445.545
2273,42,255,88.452,445.095
2274,56,255,417.286,445.518
2275,70,255,1189.671,446.600
2276,44,255,1238.659,444.909
2277,82,255,1364.159,447.402
2278,70,255,1474.829,446.514
2279,56,255,63.071,447.250
2280,112,255,264.339,448.964
2281,62,255,1017.790,446.548
2282,68,255,1274.103,447.515
2283,43,255,194.244,447.640
2284,87,255,285.649,448.787
2285,92,255,461.826,450.141
2286,75,255,602.153,448.540
2287,45,255,655.478,447.144
2288,52,255,722.712,447.385
2289,128,255,803.141,450.453
2290,36,255,1124.194,448.306
2291,76,255,1254.711,449.145
2292,43,255,1588.453,447.058
2293,71,255,370.190,450.387
2294,112,255,391.812,451.152
2295,73,255,750.733,449.719
2296,109,255,945.922,452.528
2297,42,255,1054.619,447.643
2298,60,255,1079.833,449.133
2299,36,255,1522.889,448.444
2300,38,255,1568.421,448.368
2301,76,255,700.697,452.132
2302,36,255,980.889,449.361
2303,77,255,1063.695,451.201
2304,69,255,1167.993,451.051
2305,79,255,1285.994,450.880
2306,63,255,1344.865,449.563
2307,55,255,1533.864,450.209
2308,63,255,207.563,450.849
2309,109,255,230.078,452.711
2310,64,255,436.609,450.984
2311,160,255,499.119,455.700
2312,24,255,1179.375,449.833
2313,42,255,100.357,452.048
2314,40,255,160.675,451.250
2315,53,255,734.632,451.406
2316,63,255,791.167,453.151
2317,29,255,1043.293,450.948
2318,35,255,1103.614,451.529
2319,47,255,1139.947,451.564
2320,58,255,1204.707,452.879
2321,75,255,22.660,453.313
2322,89,255,279.230,457.624
2323,100,255,308.550,455.710
2324,38,255,351.447,452.211
2325,97,255,580.067,454.057
2326,54,255,907.111,453.426
2327,129,255,1449.818,454.756
2328,95,255,1503.784,454.984
2329,42,255,146.833,454.119
2330,44,255,672.932,453.864
2331,43,255,970.523,453.570
2332,78,255,1242.859,455.410
2333,93,255,90.812,456.683
2334,67,255,326.425,454.769
2335,63,255,409.532,455.817
2336,53,255,449.934,455.519
2337,59,255,632.381,455.788
2338,69,255,832.659,454.529
2339,22,255,1012.682,453.727
2340,53,255,1302.292,455.104
2341,53,255,1414.858,455.179
2342,52,255,1492.654,455.327
2343,27,255,1514.611,453.722
2344,45,255,1563.144,454.789
2345,26,255,240.769,454.808
2346,100,255,686.950,459.000
2347,110,255,896.491,458.309
2348,55,255,923.155,455.755
2349,113,255,997.925,457.801
2350,33,255,1026.288,454.591
2351,28,255,1119.286,454.679
2352,40,255,1540.050,455.525
2353,140,255,537.364,459.886
2354,43,255,618.872,456.430
2355,67,255,854.157,457.276
2356,43,255,1430.779,456.384
2357,40,255,1552.000,456.200
2358,62,255,1590.774,456.919
2359,33,255,78.348,459.106
2360,75,255,173.433,458.607
2361,42,255,196.857,456.905
2362,126,255,253.040,460.540
2363,69,255,358.138,458.891
2364,81,255,473.130,458.932
2365,97,255,553.366,458.716
2366,62,255,1184.500,458.081
2367,43,255,1217.919,457.058
2368,73,255,1233.610,458.815
2369,57,255,1261.570,457.588
2370,59,255,1469.805,457.653
2371,45,255,1579.789,457.678
2372,69,255,707.022,460.906
2373,28,255,1314.571,458.250
2374,38,255,1484.763,458.447
2375,72,255,14.625,461.222
2376,48,255,338.833,459.854
2377,104,255,516.125,461.673
2378,147,255,600.160,465.398
2379,58,255,661.328,460.103
2380,61,255,864.877,461.500
2381,30,255,1038.600,458.733
2382,35,255,1109.471,459.329
2383,55,255,185.827,461.300
2384,87,255,217.638,462.810
2385,88,255,643.898,460.659
2386,45,255,718.722,460.256
2387,95,255,1519.121,462.879
2388,84,255,63.119,464.274
2389,59,255,116.788,462.941
2390,29,255,299.466,461.293
2391,27,255,321.907,461.426
2392,138,255,974.645,464.116
2393,111,255,1091.050,462.743
2394,75,255,1148.980,461.660
2395,44,255,390.955,461.932
2396,58,255,673.862,463.190
2397,115,255,738.057,463.596
2398,98,255,1349.500,463.735
2399,51,255,54.284,464.637
2400,57,255,442.465,464.184
2401,65,255,574.069,463.869
2402,60,255,754.967,464.267
2403,70,255,1163.386,464.329
2404,74,255,127.176,466.203
2405,75,255,151.100,466.207
2406,20,255,291.550,462.950
2407,104,255,836.538,468.673
2408,46,255,883.870,465.804
2409,82,255,1276.902,467.293
2410,33,255,613.227,464.955
2411,46,255,925.761,465.435
2412,49,255,1266.684,465.480
2413,113,255,1546.296,468.146
2414,43,255,345.965,466.337
2415,108,255,404.880,469.269
2416,57,255,787.798,467.377
2417,30,255,43.133,467.167
2418,94,255,361.277,468.904
2419,83,255,765.777,469.464
2420,63,255,775.754,468.532
2421,58,255,1176.190,468.603
2422,62,255,1206.145,468.177
2423,67,255,1250.619,469.022
2424,33,255,1362.894,466.682
2425,125,255,1470.676,470.732
2426,113,255,233.836,472.544
2427,63,255,858.516,470.960
2428,33,255,1125.409,467.864
2429,40,255,1315.575,469.225
2430,42,255,1328.595,469.071
2431,45,255,1374.744,468.789
2432,59,255,1488.856,468.653
2433,76,255,272.026,472.895
2434,47,255,466.351,469.564
2435,70,255,528.686,470.871
2436,21,255,682.310,468.643
2437,47,255,744.649,470.053
2438,91,255,1037.610,470.500
2439,44,255,1049.500,469.500
2440,56,255,1500.196,469.929
2441,38,255,1555.237,469.763
2442,89,255,489.669,472.669
2443,49,255,561.010,471.031
2444,111,255,803.131,473.050
2445,36,255,824.639,469.889
2446,36,255,1458.361,469.889
2447,68,255,1569.235,471.853
2448,60,255,25.617,472.667
2449,65,255,282.731,473.208
2450,136,255,322.956,475.691
2451,61,255,425.221,472.533
2452,44,255,499.295,471.932
2453,25,255,638.420,470.700
2454,68,255,995.412,471.426
2455,71,255,1073.120,472.261
2456,57,255,1222.044,472.570
2457,173,255,1427.945,475.870
2458,114,255,1583.009,473.982
2459,116,255,12.664,474.784
2460,85,255,299.465,473.865
2461,105,255,381.700,475.024
2462,45,255,416.211,472.633
2463,114,255,701.570,474.184
2464,109,255,1136.876,474.372
2465,50,255,1395.700,473.040
2466,61,255,94.877,474.123
2467,184,255,210.701,477.375
2468,26,255,476.308,473.423
2469,94,255,552.340,476.415
2470,156,255,1117.910,477.840
2471,42,255,34.952,476.952
2472,69,255,42.848,476.790
2473,80,255,337.850,475.475
2474,66,255,587.167,475.803
2475,30,255,623.100,474.133
2476,60,255,954.383,476.950
2477,72,255,1296.097,474.722
2478,50,255,1310.160,475.280
2479,72,255,137.111,476.403
2480,84,255,167.190,478.071
2481,64,255,259.656,475.828
2482,109,255,1364.849,479.353
2483,30,255,630.400,475.433
2484,80,255,720.125,479.150
2485,57,255,878.096,477.061
2486,50,255,922.440,477.900
2487,97,255,1006.655,478.655
2488,73,255,813.267,480.308
2489,55,255,1061.518,477.409
2490,41,255,1318.890,478.232
2491,118,255,1533.000,479.771
2492,34,255,441.471,479.235
2493,105,255,576.995,482.395
2494,62,255,728.758,480.145
2495,35,255,786.557,477.929
2496,35,255,1239.329,478.786
2497,39,255,1246.397,478.372
2498,113,255,1404.898,484.429
2499,75,255,1563.047,480.353
2500,28,255,71.821,479.393
2501,87,255,249.098,482.845
2502,108,255,462.481,481.917
2503,76,255,643.171,480.882
2504,41,255,690.500,479.500
2505,44,255,1087.636,480.250
2506,80,255,1210.750,480.125
2507,49,255,1282.622,480.337
2508,52,255,1382.596,480.808
2509,137,255,114.471,483.763
2510,68,255,611.221,481.118
2511,67,255,1231.157,481.276
2512,55,255,1333.191,481.227
2513,91,255,1453.159,481.786
2514,107,255,756.967,481.836
2515,97,255,778.046,485.304
2516,61,255,988.107,481.746
2517,150,255,1165.147,484.500
2518,56,255,358.429,482.732
2519,138,255,852.870,484.072
2520,59,255,1349.195,483.517
2521,67,255,190.246,485.157
2522,58,255,497.017,483.897
2523,47,255,960.202,483.734
2524,121,255,59.426,489.211
2525,73,255,94.336,486.322
2526,35,255,240.900,484.500
2527,56,255,653.857,485.643
2528,43,255,899.105,484.640
2529,46,255,1269.978,484.761
2530,119,255,1522.189,488.063
2531,47,255,412.798,485.819
2532,85,255,487.700,487.182
2533,116,255,1394.750,490.216
2534,41,255,5.598,486.232
2535,49,255,532.153,486.418
2536,134,255,707.358,489.813
2537,160,255,799.675,489.900
2538,88,255,947.591,488.375
2539,88,255,1026.670,489.205
2540,64,255,1586.344,486.812
2541,52,255,261.346,487.462
2542,180,255,313.456,492.039
2543,82,255,666.122,489.451
2544,66,255,927.606,488.576
2545,58,255,972.034,487.776
2546,72,255,1092.819,487.722
2547,129,255,31.632,492.601
2548,133,255,171.297,491.079
2549,52,255,506.788,489.442
2550,55,255,743.082,489.427
2551,75,255,1040.167,489.713
2552,123,255,1110.785,491.394
2553,62,255,1192.081,489.613
2554,38,255,1202.000,488.500
2555,46,255,335.848,489.217
2556,77,255,425.721,491.162
2557,79,255,686.892,490.576
2558,164,255,876.634,491.518
2559,111,255,1074.986,492.338
2560,86,255,1334.384,491.023
2561,74,255,72.486,492.095
2562,58,255,128.638,491.448
2563,65,255,290.223,492.762
2564,111,255,360.491,492.383
2565,37,255,438.284,489.959
2566,103,255,455.704,494.218
2567,95,255,823.626,491.511
2568,116,255,1133.784,493.759
2569,38,255,1179.842,490.105
2570,111,255,1215.590,493.023
2571,53,255,1261.840,490.538
2572,84,255,1293.452,492.560
2573,175,255,557.837,495.649
2574,88,255,642.670,493.659
2575,35,255,723.014,490.414
2576,39,255,234.885,492.295
2577,30,255,242.700,492.167
2578,65,255,299.115,495.346
2579,70,255,606.757,493.300
2580,154,255,911.747,494.981
2581,23,255,994.413,491.978
2582,45,255,1318.922,492.189
2583,113,255,1497.305,494.677
2584,64,255,1567.938,493.000
2585,57,255,12.289,493.500
2586,35,255,675.129,495.300
2587,46,255,1243.696,494.283
2588,96,255,1422.479,495.427
2589,43,255,1442.291,493.384
2590,66,255,89.182,496.182
2591,39,255,137.423,494.654
2592,61,255,220.336,496.893
2593,62,255,731.097,495.968
2594,43,255,937.453,495.198
2595,30,255,1153.367,493.967
2596,31,255,1252.661,494.823
2597,96,255,1355.615,495.948
2598,81,255,1479.117,495.994
2599,69,255,537.645,496.630
2600,60,255,1001.867,495.983
2601,65,255,1456.992,496.531
2602,107,255,1539.715,498.154
2603,26,255,4.500,496.308
2604,99,255,339.995,497.753
2605,174,255,404.328,499.868
2606,45,255,985.544,497.433
2607,45,255,1147.167,497.322
2608,85,255,1550.829,499.241
2609,99,255,1585.298,498.692
2610,139,255,196.745,501.428
2611,62,255,254.242,498.371
2612,76,255,468.487,499.421
2613,103,255,523.490,499.063
2614,65,255,628.485,498.808
2615,56,255,899.179,499.357
2616,110,255,153.218,500.236
2617,34,255,267.853,498.588
2618,52,255,616.442,499.154
2619,79,255,1171.867,499.108
2620,34,255,1283.471,498.118
2621,50,255,78.200,500.520
2622,41,255,491.695,500.476
2623,51,255,501.814,500.539
2624,45,255,747.678,501.544
2625,111,255,1086.338,504.617
2626,48,255,1201.167,501.229
2627,135,255,374.293,504.396
2628,51,255,685.108,501.892
2629,39,255,789.808,501.833
2630,70,255,1014.971,503.143
2631,53,255,1447.726,502.142
2632,59,255,1466.415,502.415
2633,41,255,949.622,502.476
2634,39,255,976.372,502.577
2635,63,255,1073.230,504.056
2636,31,255,1597.952,502.887
2637,60,255,756.800,503.300
2638,87,255,924.592,505.236
2639,105,255,134.033,507.119
2640,116,255,329.000,507.733
2641,79,255,796.171,506.854
2642,64,255,827.188,505.609
2643,101,255,1412.460,507.203
2644,62,255,1484.758,504.065
2645,44,255,1529.750,504.682
2646,66,255,355.242,506.333
2647,82,255,515.671,507.415
2648,52,255,578.827,505.077
2649,41,255,723.110,505.646
2650,22,255,967.409,504.591
2651,61,255,1388.795,506.270
2652,79,255,265.627,508.120
2653,20,255,390.000,505.450
2654,71,255,1032.810,506.739
2655,100,255,1120.570,508.840
2656,42,255,1329.381,506.357
2657,159,255,52.079,510.456
2658,71,255,175.669,507.782
2659,42,255,243.524,507.833
2660,124,255,430.282,509.210
2661,50,255,839.920,506.880
2662,39,255,867.038,507.910
2663,67,255,993.873,508.097
2664,42,255,16.571,508.310
2665,84,255,309.071,508.607
2666,151,255,776.036,511.268
2667,43,255,878.151,509.128
2668,117,255,1142.209,511.782
2669,46,255,1424.000,508.739
2670,69,255,545.529,510.630
2671,92,255,559.370,512.565
2672,37,255,567.635,509.662
2673,133,255,811.929,512.274
2674,74,255,910.500,509.905
2675,67,255,953.037,511.649
2676,139,255,1104.982,512.284
2677,63,255,163.135,511.548
2678,143,255,223.115,513.458
2679,37,255,488.041,509.824
2680,85,255,1065.841,512.641
2681,55,255,1227.609,511.136
2682,43,255,298.942,512.035
2683,30,255,586.367,510.700
2684,95,255,624.279,511.868
2685,145,255,969.321,516.376
2686,62,255,1187.419,511.339
2687,66,255,1298.167,512.424
2688,65,255,1398.885,513.115
2689,24,255,7.458,512.208
2690,45,255,100.456,512.833
2691,90,255,254.289,514.211
2692,74,255,597.946,512.500
2693,90,255,608.333,516.633
2694,28,255,1045.107,512.536
2695,80,255,1511.350,512.675
2696,29,255,1546.672,511.362
2697,52,255,35.000,514.000
2698,53,255,78.047,513.651
2699,95,255,204.721,515.889
2700,57,255,446.570,513.851
2701,95,255,1236.111,517.300
2702,44,255,1267.773,513.682
2703,69,255,1318.297,514.645
2704,36,255,1344.361,513.278
2705,88,255,113.670,515.375
2706,50,255,280.660,514.260
2707,78,255,414.385,516.256
2708,74,255,859.419,516.500
2709,79,255,928.918,516.209
2710,71,255,1033.289,514.894
2711,71,255,1155.528,515.937
2712,26,255,1326.885,513.923
2713,46,255,1337.130,515.196
2714,55,255,526.645,515.755
2715,120,255,1001.917,518.992
2716,55,255,1420.445,516.100
2717,84,255,1467.083,516.976
2718,80,255,1501.050,517.163
2719,73,255,90.459,518.130
2720,103,255,143.141,520.471
2721,152,255,460.033,521.980
2722,54,255,762.648,517.037
2723,63,255,983.214,517.119
2724,90,255,1584.256,518.167
2725,122,255,382.205,519.189
2726,65,255,491.115,518.946
2727,55,255,570.900,518.627
2728,110,255,657.227,518.318
2729,48,255,848.062,517.562
2730,28,255,1482.214,516.679
2731,44,255,2.614,519.795
2732,54,255,469.389,520.370
2733,65,255,893.423,519.946
2734,40,255,1451.850,518.575
2735,85,255,18.441,519.794
2736,69,255,1170.746,520.949
2737,90,255,1185.689,520.344
2738,96,255,1381.896,521.792
2739,82,255,1433.610,521.171
2740,75,255,1536.940,521.100
2741,28,255,69.429,520.214
2742,40,255,309.350,520.225
2743,117,255,676.098,521.936
2744,132,255,706.644,523.591
2745,71,255,1354.035,520.711
2746,102,255,428.098,523.069
2747,55,255,827.118,521.991
2748,89,255,1278.410,523.500
2749,121,255,1367.756,524.500
2750,41,255,79.256,522.646
2751,69,255,359.674,525.065
2752,25,255,775.740,521.460
2753,116,255,1078.552,525.207
2754,70,255,1245.214,524.100
2755,39,255,626.577,523.474
2756,86,255,728.837,525.256
2757,63,255,840.595,525.087
2758,54,255,1061.352,522.574
2759,31,255,1391.016,523.887
2760,27,255,152.278,524.500
2761,66,255,323.985,524.970
2762,162,255,754.253,529.370
2763,73,255,912.240,526.719
2764,88,255,1331.795,525.705
2765,31,255,1486.887,523.887
2766,93,255,1519.500,526.478
2767,55,255,33.845,526.355
2768,62,255,178.242,527.226
2769,65,255,242.746,527.085
2770,77,255,580.643,526.279
2771,40,255,716.825,525.975
2772,47,255,1404.202,525.436
2773,96,255,190.698,529.729
2774,80,255,301.538,527.550
2775,43,255,534.267,526.849
2776,61,255,1024.484,527.631
2777,147,255,1206.949,530.745
2778,72,255,1220.625,528.167
2779,102,255,253.804,531.245
2780,94,255,285.947,530.574
2781,120,255,400.167,528.908
2782,61,255,955.221,527.484
2783,99,255,1421.985,529.611
2784,68,255,1449.985,527.706
2785,24,255,220.542,527.625
2786,48,255,231.250,528.708
2787,85,255,345.088,530.582
2788,127,255,552.382,532.130
2789,67,255,800.933,529.112
2790,35,255,1094.414,528.071
2791,89,255,53.904,529.612
2792,74,255,266.176,530.892
