 ,Area,Mean,X,Y
977,63,255,236.040,258.373
978,88,255,615.932,259.477
979,21,255,677.929,256.929
980,63,255,716.452,258.135
981,144,255,828.465,259.354
982,132,255,1257.841,261.189
983,48,255,128.833,258.729
984,83,255,153.922,260.404
985,125,255,984.956,262.612
986,39,255,1126.423,258.500
987,52,255,178.442,260.154
988,52,255,194.962,260.519
989,55,255,500.791,260.700
990,66,255,589.667,260.788
991,71,255,601.908,261.725
992,72,255,745.083,260.306
993,58,255,849.259,261.569
994,71,255,874.007,263.599
995,142,255,1030.113,262.000
996,96,255,1311.031,263.615
997,79,255,1350.614,261.842
998,89,255,1397.848,262.455
999,48,255,1489.333,261.312
1000,78,255,1594.859,261.718
1001,49,255,2.643,263.214
1002,114,255,49.114,264.088
1003,45,255,483.789,262.167
1004,43,255,729.291,262.593
1005,41,255,915.622,261.378
1006,56,255,1326.232,262.571
1007,59,255,1378.314,262.856
1008,52,255,1507.808,262.096
1009,62,255,35.226,263.387
1010,82,255,257.805,264.780
1011,79,255,379.766,263.816
1012,39,255,493.936,263.192
1013,62,255,653.290,264.258
1014,33,255,684.015,262.894
1015,36,255,931.056,263.417
1016,24,255,937.375,262.792
1017,77,255,1004.669,265.214
1018,79,255,1058.816,264.247
1019,90,255,1164.333,265.567
1020,83,255,1217.054,265.849
1021,23,255,444.239,263.370
1022,71,255,638.500,265.810
1023,99,255,1105.924,265.763
1024,55,255,1185.955,265.973
1025,41,255,549.134,265.134
1026,76,255,1284.987,266.882
1027,51,255,1295.225,266.559
1028,39,255,88.346,266.782
1029,66,255,204.258,266.879
1030,39,255,305.654,265.782
1031,61,255,324.664,267.057
1032,30,255,455.167,265.233
1033,67,255,1134.813,267.410
1034,87,255,1423.029,268.052
1035,75,255,1577.433,268.407
1036,88,255,703.534,268.841
1037,76,255,1562.421,268.829
1038,48,255,96.938,269.083
1039,46,255,314.891,270.196
1040,39,255,719.526,268.833
1041,175,255,802.511,271.711
1042,72,255,944.694,270.153
1043,63,255,75.833,269.849
1044,55,255,170.009,270.427
1045,39,255,1049.526,269.346
1046,136,255,1191.993,274.640
1047,38,255,1409.447,269.658
1048,37,255,1435.824,269.392
1049,79,255,274.791,273.032
1050,37,255,435.959,270.716
1051,153,255,559.873,276.696
1052,72,255,581.569,271.403
1053,74,255,858.662,271.608
1054,70,255,1091.900,271.929
1055,123,255,1499.533,273.191
1056,80,255,393.500,273.000
1057,69,255,1304.225,273.413
1058,68,255,6.309,274.794
1059,86,255,29.907,274.070
1060,72,255,127.236,273.556
1061,69,255,352.601,273.399
1062,40,255,919.825,272.525
1063,25,255,929.020,272.100
1064,64,255,1117.547,273.859
1065,21,255,1254.167,271.452
1066,58,255,1481.190,273.293
1067,93,255,419.081,275.715
1068,41,255,445.988,273.524
1069,131,255,543.828,277.950
1070,81,255,606.660,275.488
1071,21,255,1378.690,272.452
1072,78,255,1461.000,274.949
1073,61,255,1512.451,274.697
1074,78,255,87.936,277.654
1075,88,255,114.443,277.693
1076,106,255,181.217,278.217
1077,71,255,594.232,276.373
1078,110,255,781.864,277.845
1079,99,255,1232.611,277.258
1080,90,255,1267.833,276.500
1081,32,255,1552.844,273.938
1082,65,255,329.962,276.638
1083,59,255,523.856,276.568
1084,59,255,241.873,277.669
1085,53,255,1065.821,278.142
1086,102,255,1146.147,279.284
1087,56,255,143.482,278.714
1088,79,255,197.614,278.411
1089,111,255,639.869,279.968
1090,21,255,713.167,276.643
1091,62,255,1029.419,278.597
1092,64,255,1213.078,278.266
1093,105,255,1326.252,279.948
1094,50,255,102.460,279.180
1095,106,255,367.717,282.368
1096,48,255,628.146,279.750
1097,49,255,683.724,278.173
1098,87,255,749.293,281.305
1099,124,255,817.363,281.379
1100,57,255,962.904,279.482
1101,61,255,1074.270,279.828
1102,70,255,1158.786,279.357
1103,103,255,1395.655,281.791
1104,60,255,1471.683,279.850
1105,39,255,293.346,279.500
1106,43,255,653.849,279.988
1107,54,255,1047.019,279.944
1108,41,255,282.963,280.866
1109,101,255,484.916,282.530
1110,43,255,994.058,280.663
1111,77,255,1338.877,282.487
1112,51,255,1351.088,281.382
1113,79,255,72.348,282.918
1114,53,255,532.330,282.708
1115,58,255,703.086,282.397
1116,61,255,736.025,283.598
1117,23,255,942.283,280.370
1118,77,255,210.747,284.162
1119,57,255,664.886,283.447
1120,117,255,929.457,283.286
1121,25,255,1016.140,282.940
1122,85,255,1131.676,283.853
1123,68,255,1245.338,283.956
1124,61,255,1406.713,284.041
1125,70,255,1415.814,284.800
1126,95,255,132.468,285.816
1127,39,255,378.295,283.628
1128,99,255,519.965,284.540
1129,55,255,979.500,283.918
1130,68,255,26.853,285.632
1131,110,255,158.973,287.218
1132,75,255,348.980,285.673
1133,64,255,840.766,285.125
1134,79,255,1086.297,285.690
1135,92,255,1379.837,288.913
1136,72,255,1448.000,286.222
1137,93,255,1515.683,286.468
1138,91,255,1544.324,286.181
1139,106,255,456.189,287.877
1140,46,255,621.022,285.630
1141,66,255,574.652,287.212
1142,57,255,953.886,287.640
1143,63,255,1055.040,287.183
1144,66,255,1295.652,287.348
1145,93,255,1484.349,288.780
1146,74,255,1580.676,287.446
1147,60,255,419.717,287.983
1148,63,255,713.024,289.294
1149,135,255,890.685,289.848
1150,26,255,1108.808,286.385
1151,76,255,1593.197,289.000
1152,48,255,649.833,289.229
1153,54,255,729.278,290.167
1154,62,255,1263.113,290.210
1155,88,255,1274.977,290.091
1156,71,255,1528.993,290.683
1157,37,255,240.608,290.905
1158,54,255,670.685,289.889
1159,75,255,761.927,290.660
1160,40,255,1071.275,288.125
1161,70,255,6.000,292.529
1162,71,255,974.542,291.415
1163,58,255,993.431,290.897
1164,69,255,55.500,292.500
1165,20,255,1094.750,290.550
1166,53,255,1180.387,291.840
1167,79,255,1199.665,293.272
1168,45,255,1248.167,291.722
1169,78,255,1346.628,293.526
1170,73,255,83.116,293.007
1171,97,255,308.376,295.407
1172,105,255,498.243,295.367
1173,123,255,597.988,295.167
1174,72,255,681.542,294.903
1175,129,255,174.167,296.686
1176,62,255,393.806,295.677
1177,31,255,860.919,293.629
1178,60,255,583.600,296.783
1179,70,255,1068.886,297.257
1180,154,255,1387.357,301.714
1181,43,255,913.826,296.733
1182,109,255,1010.161,301.060
1183,115,255,741.135,301.048
1184,142,255,794.887,302.204
1185,41,255,999.256,298.549
1186,77,255,1215.513,299.682
1187,83,255,1227.958,299.066
1188,58,255,1426.966,298.155
1189,70,255,223.429,299.957
1190,68,255,347.015,299.324
1191,54,255,451.019,298.778
1192,58,255,478.603,299.086
1193,62,255,515.339,299.419
1194,35,255,951.814,299.329
1195,53,255,1124.047,299.292
1196,96,255,1562.073,300.646
1197,70,255,114.357,301.414
1198,48,255,246.458,300.438
1199,77,255,533.682,301.695
1200,38,255,575.737,299.053
1201,43,255,633.244,299.895
1202,96,255,939.052,301.625
1203,62,255,35.258,301.661
1204,79,255,774.968,302.057
1205,91,255,813.280,302.104
1206,34,255,1091.000,299.853
1207,77,255,1326.162,302.175
1208,45,255,213.944,303.211
1209,20,255,320.000,300.550
1210,72,255,411.139,303.069
1211,66,255,434.424,302.591
1212,99,255,833.803,303.470
1213,71,255,1141.444,302.979
1214,52,255,1179.846,301.846
1215,64,255,1341.312,302.641
1216,30,255,1410.900,301.467
1217,74,255,76.189,304.122
1218,78,255,425.423,304.000
1219,75,255,544.620,304.620
1220,95,255,849.447,304.279
1221,100,255,962.840,305.150
1222,59,255,1188.686,304.246
1223,81,255,1239.969,304.056
1224,44,255,1489.682,302.545
1225,121,255,195.021,307.145
1226,64,255,641.234,305.234
1227,103,255,863.539,305.947
1228,134,255,1512.269,307.955
1229,98,255,143.898,304.643
1230,52,255,899.019,305.192
1231,87,255,1046.328,306.466
1232,129,255,1150.198,308.841
1233,97,255,56.067,307.644
1234,58,255,506.000,306.500
1235,48,255,604.542,306.729
1236,88,255,617.057,306.852
1237,45,255,682.078,306.189
1238,83,255,357.837,308.416
1239,34,255,566.676,306.500
1240,59,255,908.229,307.585
1241,79,255,1357.158,307.386
1242,76,255,1370.434,308.487
1243,49,255,1451.888,307.173
1244,125,255,705.860,310.516
1245,67,255,719.590,308.291
1246,53,255,984.953,308.368
1247,75,255,1293.127,308.647
1248,79,255,1314.601,309.487
1249,53,255,104.726,309.160
1250,48,255,329.500,308.750
1251,68,255,387.426,309.500
1252,56,255,456.161,309.411
1253,56,255,489.661,309.482
1254,23,255,557.109,307.543
1255,83,255,822.861,310.994
1256,37,255,921.446,308.230
1257,33,255,1065.682,307.955
1258,47,255,1430.053,308.351
1259,91,255,1445.225,312.456
1260,76,255,127.000,313.539
1261,90,255,160.311,313.044
1262,80,255,655.900,312.562
1263,54,255,974.370,311.926
1264,99,255,1128.540,312.157
1265,76,255,1214.158,312.803
1266,26,255,1222.000,309.962
1267,41,255,298.720,311.646
1268,48,255,759.958,311.667
1269,60,255,1019.483,312.317
1270,57,255,1273.553,313.219
1271,89,255,1558.174,313.152
1272,87,255,16.971,315.190
1273,77,255,174.851,313.617
1274,76,255,244.303,313.500
1275,94,255,257.926,316.319
1276,70,255,496.186,314.700
1277,116,255,1407.379,313.828
1278,81,255,31.179,315.253
1279,56,255,89.750,313.893
1280,62,255,116.194,314.500
1281,79,255,952.513,315.373
1282,84,255,1249.262,315.131
1283,96,255,1325.354,315.885
1284,48,255,1479.812,314.042
1285,90,255,367.244,317.444
1286,61,255,571.074,315.172
1287,44,255,767.477,314.773
1288,79,255,1034.930,315.854
1289,63,255,1092.627,315.944
1290,73,255,1103.130,316.308
1291,59,255,510.466,316.534
1292,60,255,1167.300,316.750
1293,76,255,1463.605,317.158
1294,129,255,1301.547,319.291
1295,28,255,1496.286,316.679
1296,29,255,206.224,317.086
1297,64,255,617.188,318.891
1298,58,255,675.000,318.638
1299,57,255,1081.711,317.886
1300,58,255,1486.293,319.638
1301,65,255,71.700,319.838
1302,127,255,144.634,323.311
1303,45,255,449.367,318.833
1304,52,255,646.038,319.846
1305,85,255,913.253,322.312
1306,67,255,1177.455,320.067
1307,63,255,1343.087,318.230
1308,45,255,1423.367,318.567
1309,58,255,745.621,320.138
1310,76,255,887.974,320.579
1311,24,255,1382.167,318.625
1312,103,255,1532.432,321.549
1313,93,255,1545.629,322.446
1314,65,255,223.977,322.069
1315,57,255,535.167,321.289
1316,76,255,602.145,322.908
1317,74,255,1388.986,322.635
1318,53,255,59.764,322.840
1319,65,255,384.223,323.238
1320,69,255,974.906,322.674
1321,106,255,402.764,324.104
1322,38,255,518.263,323.342
1323,96,255,840.323,324.073
1324,84,255,1267.810,324.905
1325,86,255,1283.035,324.244
1326,22,255,84.818,322.591
1327,39,255,94.372,323.628
1328,106,255,190.406,326.698
1329,93,255,436.414,325.382
1330,27,255,526.463,323.574
1331,46,255,702.696,323.630
1332,125,255,1005.084,327.132
1333,96,255,763.552,326.479
1334,66,255,1019.682,325.697
1335,67,255,1254.903,325.754
1336,59,255,1473.975,325.432
1337,141,255,44.074,330.018
1338,43,255,105.384,325.616
1339,28,255,310.607,324.821
1340,115,255,421.317,328.222
1341,62,255,453.935,326.403
1342,38,255,1116.658,325.553
1343,37,255,1495.878,324.743
1344,124,255,172.766,332.234
1345,48,255,284.500,327.438
1346,155,255,662.635,329.694
1347,195,255,685.572,332.090
1348,30,255,801.700,325.500
1349,73,255,1164.884,327.486
1350,54,255,1378.074,328.685
1351,72,255,120.431,328.028
1352,54,255,495.111,327.889
1353,84,255,870.179,329.583
1354,86,255,925.221,328.919
1355,106,255,1071.840,329.783
1356,66,255,1520.500,329.076
1357,51,255,20.363,329.578
1358,31,255,70.113,327.435
1359,65,255,329.623,328.731
1360,60,255,723.000,329.367
1361,49,255,735.194,328.724
1362,99,255,1147.662,330.520
1363,91,255,352.720,332.973
1364,110,255,1367.418,333.755
1365,66,255,1402.303,330.242
1366,39,255,1594.346,329.782
1367,66,255,159.667,331.545
1368,76,255,476.342,331.803
1369,67,255,562.873,331.903
1370,128,255,638.180,333.391
1371,33,255,904.773,330.288
1372,119,255,1200.508,332.845
1373,80,255,1429.675,332.650
1374,51,255,245.441,331.637
1375,30,255,524.800,331.933
1376,20,255,846.750,330.950
1377,124,255,1567.710,334.976
1378,83,255,708.223,333.416
1379,150,255,788.640,337.393
1380,53,255,883.670,333.179
1381,61,255,1394.434,334.713
1382,37,255,1500.635,332.743
1383,69,255,943.891,334.558
1384,73,255,1112.829,334.733
1385,51,255,63.775,335.461
1386,58,255,552.034,335.810
1387,85,255,1289.947,336.135
1388,75,255,1444.207,336.567
1389,56,255,487.125,336.411
1390,72,255,1046.250,336.528
1391,78,255,1310.192,336.628
1392,66,255,30.530,337.621
1393,68,255,96.750,337.824
1394,34,255,115.059,336.088
1395,58,255,216.845,336.879
1396,48,255,732.938,337.125
1397,54,255,1037.630,337.944
1398,34,255,1180.706,336.588
1399,26,255,1234.154,336.154
1400,52,255,228.288,338.077
1401,83,255,510.042,338.958
1402,103,255,620.461,341.209
1403,46,255,284.891,338.435
1404,34,255,322.618,338.235
1405,59,255,839.992,339.703
1406,67,255,381.007,340.231
1407,75,255,955.473,341.567
1408,80,255,1256.350,340.762
1409,70,255,151.386,344.100
1410,66,255,191.227,341.333
1411,60,255,261.867,341.467
1412,34,255,560.118,340.147
1413,62,255,652.484,341.532
1414,51,255,773.147,341.245
1415,36,255,968.472,340.694
1416,82,255,989.390,341.805
1417,74,255,1218.851,341.473
1418,87,255,1267.328,342.845
1419,103,255,1333.383,342.617
1420,80,255,1530.575,342.400
1421,52,255,126.404,341.673
1422,51,255,874.814,342.284
1423,53,255,5.745,343.009
1424,56,255,139.661,343.750
1425,47,255,294.074,343.032
1426,39,255,742.321,342.962
1427,78,255,1092.051,344.090
1428,75,255,1454.887,344.140
1429,56,255,1502.625,342.804
1430,60,255,976.900,344.567
1431,35,255,1414.414,342.929
1432,55,255,1595.991,343.973
1433,43,255,423.477,344.826
1434,33,255,582.409,345.409
1435,39,255,659.936,345.833
1436,79,255,859.373,345.741
1437,86,255,1176.512,346.349
1438,25,255,1228.900,344.500
1439,94,255,1345.096,348.181
1440,62,255,1379.726,345.355
1441,68,255,103.412,347.103
1442,66,255,433.242,346.652
1443,28,255,1246.214,344.607
1444,112,255,1397.598,346.884
1445,49,255,172.439,347.500
1446,25,255,182.900,346.340
1447,69,255,822.210,347.906
1448,23,255,903.457,345.935
1449,31,255,1161.919,346.048
1450,36,255,1236.444,347.583
1451,20,255,67.200,346.700
1452,77,255,364.461,350.357
1453,60,255,393.783,348.383
1454,69,255,405.181,348.413
1455,58,255,535.138,348.741
1456,27,255,1000.500,346.315
1457,69,255,1546.949,348.341
1458,109,255,458.986,349.610
1459,24,255,494.917,347.042
1460,43,255,590.826,348.779
1461,95,255,634.121,350.184
1462,88,255,1061.614,350.273
1463,60,255,1358.650,349.550
1464,75,255,1518.153,349.447
1465,66,255,1572.879,349.606
1466,34,255,120.000,349.500
1467,52,255,130.596,350.038
1468,40,255,269.650,349.825
1469,49,255,601.765,349.827
1470,29,255,771.017,348.603
1471,46,255,909.348,350.196
1472,67,255,920.336,351.560
1473,61,255,947.926,351.025
1474,52,255,42.923,350.885
1475,70,255,216.714,353.114
1476,39,255,383.987,350.167
1477,72,255,473.528,352.361
1478,58,255,736.293,351.500
1479,75,255,1536.207,353.353
1480,60,255,1585.700,351.067
1481,57,255,147.781,352.254
1482,79,255,244.728,352.816
1483,86,255,693.267,352.581
1484,40,255,792.725,351.725
1485,66,255,1374.970,353.182
1486,54,255,4.407,352.667
1487,54,255,678.944,353.648
1488,26,255,1003.538,352.038
1489,67,255,1116.724,353.455
1490,37,255,1127.338,353.230
1491,87,255,1226.764,353.569
1492,62,255,67.323,355.758
1493,65,255,282.269,354.762
1494,42,255,744.310,353.571
1495,69,255,1248.819,354.601
1496,71,255,1286.345,354.570
1497,78,255,1324.192,355.321
1498,56,255,671.929,355.839
1499,40,255,830.650,354.775
1500,123,255,1089.988,357.687
1501,74,255,1390.108,356.054
1502,154,255,1423.487,357.481
1503,71,255,1497.683,356.035
1504,55,255,223.336,357.082
1505,100,255,562.510,358.670
1506,30,255,971.200,355.300
1507,78,255,1018.103,356.103
1508,55,255,89.573,357.645
1509,51,255,520.735,356.735
1510,106,255,656.736,360.660
1511,91,255,763.258,358.786
1512,50,255,995.820,356.800
1513,41,255,1597.622,357.573
1514,86,255,24.209,359.430
1515,69,255,333.833,360.167
1516,57,255,576.289,358.500
1517,71,255,604.556,358.951
1518,48,255,1146.729,356.771
1519,51,255,1485.971,357.971
1520,96,255,50.625,361.250
1521,54,255,158.185,359.130
1522,100,255,251.560,363.120
1523,122,255,349.836,362.131
1524,64,255,544.781,358.953
1525,69,255,1439.167,360.587
1526,47,255,533.457,359.798
1527,147,255,851.344,362.595
1528,64,255,1354.797,359.938
1529,53,255,14.311,363.425
1530,65,255,82.531,361.915
1531,71,255,132.866,361.331
1532,48,255,320.083,360.812
1533,52,255,430.192,361.385
1534,32,255,954.812,359.969
1535,20,255,482.450,360.250
1536,126,255,511.278,365.857
1537,53,255,705.915,362.406
1538,79,255,717.133,364.019
1539,52,255,726.462,362.365
1540,68,255,866.456,362.456
1541,36,255,892.806,361.528
1542,81,255,1191.525,363.500
1543,47,255,1201.309,363.096
1544,128,255,1464.164,364.172
1545,44,255,1558.455,360.909
1546,64,255,623.516,363.641
1547,56,255,832.214,363.000
1548,36,255,1210.167,362.917
1549,72,255,1583.542,363.597
1550,39,255,417.244,364.167
1551,37,255,987.797,364.068
1552,76,255,197.842,366.250
1553,96,255,265.427,367.812
1554,34,255,406.882,364.176
1555,62,255,441.403,366.081
1556,75,255,492.047,366.633
1557,58,255,527.828,365.603
1558,97,255,809.242,365.974
1559,45,255,963.767,364.744
1560,37,255,995.824,364.095
1561,129,255,1073.043,367.818
1562,40,255,1118.925,364.700
1563,148,255,1163.419,368.250
1564,50,255,1477.520,365.580
1565,47,255,1505.649,365.883
1566,21,255,115.405,365.071
1567,94,255,462.074,367.702
1568,38,255,898.737,365.579
1569,70,255,1492.929,367.086
1570,68,255,1554.838,367.926
1571,33,255,171.985,366.227
1572,59,255,371.788,366.839
1573,62,255,475.984,367.823
1574,37,255,682.338,366.419
1575,35,255,1259.557,366.071
1576,55,255,102.664,368.136
1577,38,255,147.237,367.947
1578,32,255,877.750,366.938
1579,66,255,1334.470,368.727
1580,129,255,391.384,369.159
1581,69,255,587.239,369.123
1582,36,255,608.917,368.167
1583,66,255,976.924,369.545
1584,22,255,1228.636,367.500
1585,81,255,1377.660,370.377
1586,72,255,426.556,369.625
1587,92,255,734.826,376.217
1588,70,255,786.171,370.914
1589,61,255,1043.467,370.533
1590,103,255,1267.141,371.461
1591,118,255,229.763,372.500
1592,39,255,777.936,371.115
1593,45,255,820.944,370.633
1594,29,255,1026.707,370.328
1595,51,255,183.794,371.735
1596,40,255,697.900,371.375
1597,85,255,1536.771,373.347
1598,28,255,25.964,371.857
1599,67,255,60.619,373.425
1600,43,255,312.523,372.919
1601,47,255,673.074,372.330
1602,74,255,917.811,373.230
1603,59,255,990.042,374.110
1604,78,255,1017.769,373.936
1605,49,255,1134.765,373.153
1606,53,255,1295.255,373.349
1607,69,255,1311.920,373.210
1608,66,255,280.818,374.121
1609,84,255,1235.333,375.226
1610,59,255,1392.805,374.381
1611,38,255,192.605,374.711
1612,63,255,488.341,375.690
1613,56,255,560.036,375.429
1614,119,255,637.382,378.063
1615,61,255,1092.648,374.959
1616,100,255,1111.480,378.650
1617,33,255,407.803,374.924
1618,82,255,448.976,377.476
1619,43,255,1006.616,375.616
1620,34,255,1174.294,375.147
1621,57,255,1282.026,376.675
1622,115,255,1364.161,378.709
1623,71,255,73.697,377.514
1624,71,255,348.655,377.697
1625,46,255,437.217,376.717
1626,49,255,703.704,377.071
1627,111,255,942.050,378.455
1628,72,255,120.833,379.167
1629,81,255,304.562,379.117
1630,57,255,720.184,378.307
1631,51,255,858.716,377.853
1632,80,255,957.388,378.400
1633,29,255,1123.259,377.569
1634,90,255,1406.267,380.244
1635,81,255,1442.660,380.031
1636,32,255,2.062,379.000
1637,77,255,1459.695,380.500
1638,51,255,1544.422,380.304
1639,55,255,323.118,380.809
1640,161,255,663.717,384.127
1641,124,255,1139.565,382.129
1642,100,255,1332.510,380.660
1643,85,255,1347.876,381.571
1644,54,255,13.241,381.037
1645,46,255,47.370,381.174
1646,74,255,91.149,382.676
1647,96,255,622.073,382.438
1648,57,255,753.360,381.956
1649,46,255,1318.522,381.304
1650,48,255,39.375,382.000
1651,106,255,177.925,383.830
1652,56,255,222.179,382.232
1653,60,255,870.950,382.567
1654,83,255,1042.367,382.319
1655,119,255,1186.693,383.223
1656,25,255,1208.180,381.540
1657,64,255,1289.125,382.062
1658,44,255,1310.977,381.523
1659,65,255,1384.654,383.208
1660,66,255,104.121,383.530
1661,83,255,133.608,384.512
1662,68,255,152.338,383.412
1663,71,255,244.162,383.993
1664,53,255,593.047,383.594
1665,55,255,973.682,383.064
1666,57,255,1261.377,382.482
1667,106,255,379.292,386.198
1668,53,255,413.142,383.953
1669,111,255,816.824,385.941
1670,68,255,1243.441,384.750
1671,95,255,690.005,386.342
1672,58,255,845.741,385.103
1673,82,255,1512.354,385.963
1674,95,255,427.974,385.984
1675,59,255,529.653,387.042
1676,50,255,678.720,386.940
1677,111,255,1059.338,387.068
1678,37,255,1171.716,384.824
1679,103,255,277.617,388.568
1680,29,255,360.086,385.707
1681,61,255,518.172,387.402
1682,39,255,711.910,386.474
1683,69,255,772.196,388.152
1684,50,255,801.000,386.700
1685,51,255,904.147,386.971
1686,64,255,1575.969,387.562
1687,74,255,163.014,389.527
1688,75,255,192.420,389.020
1689,53,255,295.047,387.934
1690,57,255,494.114,388.447
1691,81,255,539.883,390.031
1692,58,255,726.724,388.172
1693,68,255,1089.382,389.882
1694,40,255,1448.625,387.725
1695,41,255,705.427,389.207
1696,28,255,761.821,389.143
1697,40,255,1073.675,388.875
1698,39,255,47.269,388.936
1699,146,255,236.473,394.473
1700,65,255,401.731,392.962
1701,81,255,914.426,392.167
1702,63,255,1012.421,390.341
1703,90,255,1032.678,391.222
1704,71,255,1423.683,391.204
1705,20,255,1.600,390.400
1706,99,255,326.490,391.914
1707,66,255,355.000,392.000
1708,64,255,1002.031,391.422
1709,64,255,1212.750,391.031
1710,97,255,1558.541,392.253
1711,97,255,60.727,395.758
1712,79,255,368.133,393.044
1713,44,255,831.750,391.568
1714,49,255,967.622,392.500
1715,47,255,980.372,391.862
1716,97,255,1368.490,394.314
1717,38,255,70.500,393.632
1718,20,255,93.000,390.850
1719,27,255,224.500,392.019
1720,64,255,447.812,394.875
1721,51,255,575.324,392.637
1722,81,255,603.944,394.660
1723,64,255,635.281,393.000
1724,120,255,1115.275,394.717
1725,36,255,1164.528,392.194
1726,74,255,1409.054,393.108
1727,53,255,1584.330,393.726
1728,47,255,35.947,394.202
1729,34,255,458.147,393.382
1730,57,255,509.325,394.623
1731,66,255,1339.864,394.500
1732,34,255,426.382,393.618
1733,46,255,715.543,395.457
1734,44,255,793.341,394.750
1735,42,255,852.714,394.810
1736,34,255,864.853,393.941
1737,49,255,1223.663,395.031
1738,75,255,1394.060,395.527
1739,48,255,14.083,396.646
1740,56,255,117.946,396.321
1741,58,255,257.500,396.190
1742,45,255,781.478,395.678
1743,45,255,482.100,397.233
1744,60,255,924.783,398.117
1745,45,255,935.411,397.411
1746,90,255,947.222,397.889
1747,61,255,1278.320,397.730
1748,35,255,1323.614,395.814
1749,136,255,1467.625,398.713
1750,63,255,1156.151,399.230
1751,101,255,1247.876,399.441
1752,61,255,1512.648,397.779
1753,81,255,25.414,400.537
1754,39,255,145.782,398.628
1755,81,255,157.080,399.710
1756,55,255,727.227,399.045
1757,55,255,757.955,398.845
1758,48,255,803.417,399.104
1759,97,255,878.222,400.706
1760,46,255,957.304,399.391
1761,53,255,1093.972,398.651
1762,37,255,1235.878,398.365
1763,55,255,1488.500,399.118
1764,58,255,1594.431,400.052
1765,64,255,44.047,401.297
1766,66,255,174.621,400.985
1767,121,255,1055.244,403.236
1768,74,255,1082.811,401.662
1769,47,255,1138.479,399.926
1770,68,255,1195.485,400.353
1771,49,255,389.622,401.786
1772,68,255,589.926,401.088
1773,85,255,1416.665,402.700
1774,39,255,465.910,401.218
1775,61,255,522.205,402.516
1776,39,255,834.500,401.013
1777,39,255,979.372,401.064
1778,31,255,1376.242,401.887
1779,43,255,1452.547,401.942
1780,59,255,135.314,402.805
1781,78,255,667.628,404.962
1782,60,255,685.117,403.600
1783,56,255,991.964,403.643
1784,24,255,1307.625,401.833
1785,35,255,194.329,403.471
1786,93,255,308.145,404.672
1787,28,255,787.857,403.393
1788,26,255,859.962,402.846
1789,72,255,895.514,404.528
1790,71,255,1020.542,405.049
1791,22,255,1315.500,402.636
1792,77,255,1562.253,404.643
1793,107,255,76.921,406.958
1794,115,255,252.048,408.117
1795,51,255,397.912,405.461
1796,20,255,560.550,403.750
1797,42,255,774.119,404.595
1798,27,255,1166.241,403.685
1799,54,255,1184.037,404.889
1800,122,255,1350.631,408.393
1801,40,255,54.200,405.825
1802,58,255,89.707,406.448
1803,83,255,410.813,407.849
1804,41,255,738.573,405.354
1805,58,255,6.966,407.534
1806,67,255,220.933,407.022
1807,91,255,342.500,408.841
1808,36,255,644.861,406.361
1809,58,255,750.983,406.810
1810,50,255,1108.000,406.620
1811,81,255,1147.710,408.611
1812,48,255,1529.188,406.917
1813,98,255,1069.837,409.153
1814,46,255,1217.022,408.000
1815,113,255,1235.509,410.588
1816,45,255,1444.989,407.878
1817,71,255,1495.683,410.204
1818,22,255,550.773,407.545
1819,41,255,577.451,408.524
1820,54,255,691.426,409.574
1821,42,255,809.357,408.357
1822,48,255,1122.000,408.500
1823,55,255,1506.318,409.500
1824,61,255,101.025,410.959
1825,28,255,372.607,408.464
1826,71,255,533.275,410.937
1827,96,255,852.896,413.177
1828,57,255,974.693,410.079
1829,74,255,1301.622,410.649
1830,51,255,1380.892,409.716
1831,58,255,1431.328,411.000
1832,52,255,1484.115,409.885
1833,39,255,29.936,410.474
1834,83,255,837.536,411.681
1835,72,255,1268.444,411.542
1836,40,255,1364.300,411.375
1837,51,255,169.225,412.343
1838,69,255,317.341,412.138
1839,54,255,454.074,412.704
1840,146,255,607.034,417.637
1841,101,255,1134.748,413.441
1842,40,255,201.300,412.400
1843,78,255,441.410,414.628
1844,72,255,620.597,414.139
1845,43,255,816.407,412.919
1846,82,255,952.537,414.695
1847,60,255,426.500,414.000
1848,47,255,1576.819,413.543
1849,34,255,472.588,414.529
1850,54,255,735.333,415.444
1851,45,255,804.944,414.900
1852,32,255,896.125,414.188
1853,129,255,1034.841,419.174
1854,61,255,1422.156,415.943
1855,60,255,1450.700,416.200
1856,25,255,1539.260,413.540
1857,84,255,289.345,416.976
1858,75,255,1099.180,416.647
1859,65,255,231.515,417.669
1860,46,255,357.109,416.587
1861,52,255,400.788,416.673
1862,53,255,648.028,417.066
1863,84,255,659.786,418.833
1864,58,255,915.190,417.552
1865,70,255,1202.714,417.986
1866,47,255,1320.266,417.074
1867,88,255,770.227,419.034
1868,82,255,1167.268,418.817
1869,125,255,1283.876,421.292
1870,71,255,371.458,419.739
1871,69,255,924.210,420.268
1872,67,255,994.709,419.201
1873,28,255,1309.929,418.321
1874,48,255,1394.438,419.229
1875,34,255,1511.824,418.353
1876,136,255,550.684,422.772
1877,60,255,828.150,419.450
1878,37,255,1120.257,418.608
1879,48,255,1557.896,420.292
1880,87,255,1590.443,421.615
1881,43,255,5.756,420.267
1882,103,255,678.646,424.442
1883,62,255,1254.516,421.726
1884,97,255,112.964,424.747
1885,59,255,185.449,421.653
1886,44,255,308.545,422.023
1887,108,255,753.074,424.463
