 ,Area,Mean,X,Y
974,92,255,1368.739,254.402
975,117,255,1561.235,254.090
976,110,255,282.291,256.273
977,89,255,443.152,255.264
978,93,255,556.726,256.134
979,75,255,822.047,254.660
980,96,255,1414.229,255.552
981,148,255,1433.318,256.128
982,58,255,238.983,255.534
983,83,255,537.175,260.199
984,88,255,952.568,255.239
985,81,255,971.216,256.586
986,62,255,1297.210,255.903
987,163,255,1390.880,259.451
988,106,255,1457.915,256.613
989,100,255,212.510,260.060
990,156,255,513.141,259.397
991,33,255,626.288,256.045
992,82,255,795.207,258.549
993,77,255,1248.435,258.864
994,109,255,1319.821,258.849
995,144,255,8.778,263.875
996,41,255,418.329,257.500
997,110,255,927.327,260.018
998,111,255,1016.563,260.005
999,92,255,111.315,259.913
1000,109,255,317.151,260.344
1001,78,255,375.846,260.692
1002,30,255,386.900,258.333
1003,77,255,495.968,260.851
1004,63,255,1149.484,259.421
1005,90,255,1262.800,260.544
1006,34,255,126.559,260.588
1007,85,255,660.971,260.653
1008,58,255,1066.000,260.759
1009,78,255,1166.423,261.231
1010,93,255,429.435,262.597
1011,101,255,592.896,263.153
1012,83,255,638.042,262.825
1013,117,255,709.996,263.021
1014,65,255,752.931,262.208
1015,105,255,177.443,263.919
1016,124,255,472.290,265.589
1017,91,255,741.368,264.852
1018,79,255,648.411,266.095
1019,100,255,1217.730,266.120
1020,102,255,1304.382,265.902
1021,95,255,1496.868,264.837
1022,139,255,1511.881,266.716
1023,40,255,803.425,264.900
1024,85,255,1158.794,267.912
1025,92,255,1176.750,267.304
1026,38,255,1228.421,264.605
1027,33,255,1552.409,263.530
1028,80,255,387.725,266.913
1029,110,255,608.336,269.000
1030,76,255,823.868,266.868
1031,85,255,1043.782,266.947
1032,113,255,1481.889,267.509
1033,149,255,29.607,269.534
1034,37,255,95.095,267.257
1035,41,255,298.085,266.037
1036,73,255,809.979,268.541
1037,40,255,880.125,266.325
1038,33,255,1365.500,265.379
1039,110,255,1446.955,269.182
1040,87,255,1575.948,268.776
1041,78,255,86.538,270.218
1042,86,255,200.721,269.651
1043,82,255,525.220,269.598
1044,82,255,579.390,269.646
1045,114,255,1029.561,269.623
1046,52,255,868.654,268.846
1047,91,255,342.379,271.137
1048,45,255,857.056,270.300
1049,124,255,952.274,272.677
1050,130,255,66.031,272.969
1051,60,255,159.900,270.933
1052,92,255,625.598,272.141
1053,74,255,979.014,271.838
1054,22,255,1319.636,270.318
1055,65,255,232.638,273.669
1056,28,255,254.607,270.821
1057,81,255,315.451,272.265
1058,61,255,794.877,272.943
1059,102,255,1082.863,273.147
1060,23,255,1346.500,270.891
1061,97,255,1421.727,273.325
1062,52,255,213.077,272.750
1063,51,255,245.049,273.167
1064,121,255,278.698,275.128
1065,82,255,353.390,274.915
1066,80,255,367.525,274.087
1067,91,255,756.841,274.335
1068,114,255,1530.886,274.535
1069,115,255,770.074,276.613
1070,107,255,880.107,275.425
1071,109,255,1263.876,275.968
1072,121,255,418.624,277.376
1073,105,255,995.995,276.557
1074,119,255,1233.500,276.735
1075,84,255,304.083,277.655
1076,131,255,538.347,277.798
1077,80,255,1371.625,277.238
1078,41,255,1385.573,274.963
1079,69,255,1402.500,276.486
1080,127,255,135.776,279.161
1081,65,255,222.715,278.669
1082,111,255,114.536,280.887
1083,89,255,395.152,279.062
1084,113,255,656.518,280.571
1085,84,255,1355.679,279.512
1086,134,255,152.351,281.254
1087,50,255,260.220,278.840
1088,108,255,457.731,279.787
1089,110,255,554.491,280.827
1090,131,255,731.424,283.363
1091,100,255,905.840,280.810
1092,82,255,861.000,281.256
1093,69,255,1392.007,281.239
1094,92,255,1431.359,281.674
1095,78,255,611.654,282.628
1096,60,255,684.467,282.133
1097,33,255,706.530,279.348
1098,54,255,717.926,281.944
1099,102,255,1198.480,283.490
1100,144,255,1281.465,283.694
1101,44,255,1303.250,280.909
1102,72,255,1409.431,282.292
1103,102,255,246.980,283.049
1104,58,255,838.241,283.741
1105,120,255,932.717,283.867
1106,109,255,1047.867,284.849
1107,97,255,1125.820,282.613
1108,61,255,1592.926,282.123
1109,90,255,4.133,287.267
1110,138,255,205.232,286.130
1111,54,255,740.815,284.111
1112,97,255,1062.799,284.861
1113,105,255,1141.957,284.576
1114,121,255,485.632,286.310
1115,77,255,694.734,286.708
1116,116,255,1571.647,285.621
1117,79,255,374.601,286.728
1118,56,255,509.143,286.554
1119,38,255,1185.579,284.553
1120,102,255,1312.461,286.735
1121,49,255,469.194,285.867
1122,126,255,1451.159,287.889
1123,109,255,1527.665,287.702
1124,31,255,628.855,286.306
1125,97,255,917.314,288.376
1126,100,255,1026.820,289.210
1127,99,255,890.631,289.157
1128,80,255,1169.537,289.113
1129,68,255,1206.574,289.176
1130,96,255,1348.365,290.510
1131,20,255,1365.050,286.150
1132,35,255,104.843,289.729
1133,94,255,340.085,290.489
1134,107,255,992.836,290.724
1135,42,255,1111.714,287.857
1136,131,255,1480.210,291.561
1137,25,255,223.380,288.860
1138,31,255,474.726,290.565
1139,88,255,1270.227,290.841
1140,52,255,278.096,291.500
1141,69,255,287.891,291.674
1142,82,255,542.549,292.220
1143,30,255,679.967,290.233
1144,77,255,717.526,291.890
1145,150,255,964.633,292.940
1146,132,255,50.129,295.402
1147,78,255,579.795,293.641
1148,112,255,853.643,293.777
1149,86,255,78.314,293.279
1150,62,255,115.339,292.790
1151,66,255,326.333,293.530
1152,61,255,384.959,293.434
1153,132,255,26.394,296.841
1154,97,255,306.170,295.758
1155,47,255,633.223,294.415
1156,98,255,1090.245,296.092
1157,23,255,1331.717,292.804
1158,67,255,163.440,295.425
1159,49,255,212.582,295.847
1160,145,255,813.245,298.003
1161,134,255,1115.209,297.239
1162,82,255,1419.610,296.598
1163,85,255,398.876,298.065
1164,53,255,555.330,296.179
1165,97,255,874.562,297.510
1166,124,255,1144.363,298.073
1167,71,255,1181.190,296.739
1168,108,255,1375.528,296.991
1169,128,255,432.203,299.031
1170,91,255,704.214,298.665
1171,87,255,1399.523,299.063
1172,146,255,149.432,301.356
1173,40,255,457.425,297.450
1174,84,255,508.202,298.405
1175,66,255,642.576,300.106
1176,159,255,684.513,300.789
1177,87,255,1064.500,299.776
1178,122,255,1222.861,299.754
1179,38,255,1262.316,298.132
1180,110,255,1324.682,300.055
1181,76,255,1452.487,298.105
1182,59,255,407.195,300.110
1183,93,255,899.059,299.866
1184,46,255,199.174,298.848
1185,136,255,256.279,302.632
1186,146,255,798.938,304.555
1187,67,255,916.963,299.694
1188,86,255,1522.767,302.279
1189,92,255,369.772,302.250
1190,98,255,610.837,302.469
1191,108,255,1018.898,303.278
1192,65,255,340.869,301.962
1193,60,255,953.800,302.667
1194,59,255,976.975,302.788
1195,104,255,1205.346,303.625
1196,83,255,1296.199,303.187
1197,90,255,1503.844,303.400
1198,175,255,103.397,306.117
1199,43,255,173.500,302.244
1200,51,255,236.363,302.402
1201,81,255,281.969,303.784
1202,41,255,484.720,302.939
1203,65,255,633.700,303.331
1204,58,255,826.603,303.328
1205,99,255,1248.510,305.096
1206,37,255,121.797,303.608
1207,83,255,267.392,305.753
1208,77,255,780.188,305.435
1209,66,255,1443.076,305.076
1210,144,255,71.778,308.285
1211,74,255,552.041,303.865
1212,62,255,621.419,306.935
1213,54,255,991.593,305.259
1214,51,255,382.618,305.676
1215,53,255,513.500,306.689
1216,26,255,575.192,305.577
1217,42,255,582.833,307.357
1218,160,255,1486.688,309.500
1219,97,255,1556.428,307.005
1220,91,255,204.731,308.555
1221,82,255,350.915,308.293
1222,39,255,454.064,307.244
1223,136,255,746.831,310.022
1224,91,255,861.577,308.214
1225,57,255,1010.640,307.658
1226,75,255,1314.633,307.833
1227,33,255,1347.045,306.591
1228,83,255,417.789,309.018
1229,64,255,566.297,309.250
1230,38,255,651.105,308.158
1231,98,255,718.520,309.388
1232,89,255,962.466,309.275
1233,159,255,1078.186,310.230
1234,44,255,1171.386,307.432
1235,77,255,851.539,311.864
1236,63,255,999.484,309.992
1237,98,255,1039.367,311.020
1238,35,255,1474.929,309.329
1239,73,255,1569.103,309.829
1240,67,255,42.067,312.619
1241,83,255,735.741,312.861
1242,131,255,1230.615,312.851
1243,99,255,1103.621,312.884
1244,80,255,22.875,312.163
1245,70,255,51.871,313.143
1246,46,255,701.304,312.261
1247,47,255,931.394,311.819
1248,20,255,1389.350,310.950
1249,28,255,1412.000,311.214
1250,43,255,1597.733,313.430
1251,111,255,130.284,315.437
1252,73,255,1118.678,313.897
1253,145,255,1180.624,318.748
1254,26,255,1382.269,312.154
1255,73,255,1520.075,314.062
1256,52,255,1578.000,313.808
1257,100,255,291.000,316.670
1258,107,255,603.621,316.173
1259,61,255,399.156,315.352
1260,91,255,411.192,316.907
1261,59,255,919.551,316.212
1262,67,255,975.619,315.246
1263,58,255,1400.793,315.655
1264,37,255,148.257,315.338
1265,48,255,366.708,316.000
1266,77,255,896.708,317.149
1267,101,255,460.411,318.807
1268,51,255,554.010,318.363
1269,103,255,813.160,318.170
1270,60,255,1203.033,317.317
1271,53,255,180.179,319.028
1272,97,255,505.737,319.459
1273,94,255,634.234,320.351
1274,82,255,907.463,319.354
1275,141,255,1160.869,320.720
1276,117,255,1339.577,321.551
1277,73,255,388.295,320.103
1278,115,255,800.178,322.057
1279,98,255,29.449,320.847
1280,54,255,157.093,319.944
1281,67,255,210.500,320.619
1282,111,255,275.014,321.482
1283,81,255,543.043,320.957
1284,48,255,561.875,320.979
1285,158,255,1065.633,323.070
1286,50,255,1319.840,319.880
1287,86,255,709.488,322.221
1288,102,255,765.245,322.696
1289,74,255,1350.514,321.919
1290,119,255,1426.382,323.004
1291,82,255,116.000,322.500
1292,51,255,262.382,322.775
1293,81,255,743.846,323.204
1294,24,255,1309.208,320.667
1295,190,255,830.732,327.205
1296,97,255,986.778,324.397
1297,106,255,9.245,326.066
1298,130,255,236.446,326.631
1299,39,255,692.936,324.141
1300,82,255,1236.500,327.573
1301,145,255,1363.645,327.921
1302,116,255,1539.802,326.293
1303,28,255,1598.179,324.786
1304,96,255,197.000,327.458
1305,74,255,420.108,326.405
1306,94,255,657.191,327.936
1307,102,255,1271.755,327.225
1308,98,255,1291.459,328.102
1309,61,255,105.303,327.566
1310,79,255,583.905,328.525
1311,63,255,998.659,327.421
1312,100,255,1147.110,328.350
1313,64,255,1194.766,327.984
1314,43,255,1316.360,327.081
1315,119,255,1517.307,328.786
1316,107,255,77.958,329.388
1317,51,255,153.775,328.010
1318,54,255,164.407,328.278
1319,135,255,308.767,329.870
1320,50,255,859.300,329.040
1321,57,255,888.956,327.693
1322,95,255,1121.500,329.500
1323,104,255,130.135,330.337
1324,56,255,345.107,329.000
1325,156,255,366.186,331.910
1326,137,255,453.456,332.785
1327,106,255,1252.943,330.547
1328,33,255,1303.773,328.045
1329,57,255,1463.833,329.184
1330,103,255,483.500,331.500
1331,61,255,777.533,329.877
1332,24,255,866.833,328.958
1333,97,255,922.892,331.036
1334,117,255,1415.047,331.910
1335,109,255,50.821,332.307
1336,89,255,92.388,331.669
1337,74,255,440.000,331.500
1338,86,255,936.686,332.000
1339,101,255,953.876,332.104
1340,159,255,1047.833,333.676
1341,73,255,1566.610,332.267
1342,91,255,535.951,334.181
1343,78,255,570.731,333.577
1344,28,255,599.393,330.464
1345,89,255,754.185,333.758
1346,90,255,224.489,334.300
1347,60,255,272.433,333.267
1348,132,255,324.205,334.841
1349,89,255,629.140,334.051
1350,89,255,686.264,334.208
1351,100,255,1579.820,334.770
1352,147,255,669.105,339.167
1353,98,255,1030.071,335.561
1354,36,255,1095.778,334.444
1355,32,255,1376.219,333.688
1356,94,255,610.053,336.330
1357,134,255,1082.604,336.903
1358,85,255,846.700,336.700
1359,118,255,1014.559,340.915
1360,74,255,1327.757,337.027
1361,20,255,1437.550,334.250
1362,53,255,211.274,336.783
1363,114,255,341.825,337.351
1364,57,255,903.588,336.149
1365,83,255,1191.271,338.175
1366,39,255,1428.372,336.782
1367,74,255,169.797,338.635
1368,103,255,248.976,338.073
1369,40,255,412.650,337.525
1370,101,255,641.540,340.490
1371,154,255,709.032,341.162
1372,38,255,992.816,337.632
1373,56,255,262.429,340.107
1374,92,255,583.402,339.815
1375,40,255,817.925,338.675
1376,73,255,867.473,338.719
1377,118,255,1531.576,341.068
1378,106,255,192.991,341.651
1379,88,255,525.841,341.920
1380,35,255,548.757,338.443
1381,57,255,403.746,341.675
1382,86,255,420.791,342.663
1383,90,255,503.522,342.078
1384,77,255,763.266,342.331
1385,31,255,963.887,340.887
1386,155,255,1317.165,345.765
1387,44,255,57.409,342.841
1388,54,255,465.815,341.556
1389,96,255,1170.240,343.323
1390,106,255,1213.632,343.085
1391,81,255,1275.772,343.117
1392,45,255,220.611,342.478
1393,80,255,439.325,343.988
1394,44,255,477.432,343.000
1395,124,255,784.185,346.379
1396,127,255,805.728,345.933
1397,71,255,1133.204,344.007
1398,132,255,1368.205,344.962
1399,122,255,1502.836,345.033
1400,82,255,27.573,345.037
1401,98,255,489.071,346.429
1402,80,255,1120.725,345.113
1403,39,255,536.397,344.346
1404,103,255,738.704,346.189
1405,88,255,886.545,345.920
1406,84,255,1248.893,345.631
1407,55,255,1433.209,345.245
1408,54,255,181.111,347.926
1409,105,255,316.976,346.805
1410,132,255,357.561,349.955
1411,54,255,901.722,345.537
1412,161,255,936.680,349.245
1413,42,255,1152.762,345.310
1414,110,255,1343.173,347.909
1415,72,255,133.736,347.194
1416,139,255,278.615,348.694
1417,85,255,301.618,348.065
1418,24,255,624.542,345.208
1419,112,255,1390.839,347.964
1420,36,255,344.083,348.028
1421,118,255,553.432,348.271
1422,157,255,690.462,352.436
1423,132,255,840.826,350.242
1424,90,255,1109.211,349.656
1425,37,255,1481.311,346.689
1426,121,255,112.211,350.872
1427,62,255,335.403,350.226
1428,92,255,1045.239,350.065
1429,36,255,1139.861,348.861
1430,49,255,51.092,349.847
1431,85,255,68.735,350.641
1432,25,255,911.060,348.700
1433,109,255,1560.096,351.858
1434,52,255,2.442,352.577
1435,33,255,589.318,351.500
1436,60,255,766.883,351.633
1437,46,255,873.565,351.130
1438,88,255,966.500,351.580
1439,22,255,13.409,350.909
1440,98,255,40.133,353.378
1441,99,255,460.116,354.025
1442,47,255,1583.351,351.947
1443,111,255,1456.050,354.482
1444,112,255,1495.714,354.830
1445,86,255,401.372,355.547
1446,82,255,505.549,354.317
1447,69,255,655.964,353.949
1448,127,255,1233.295,355.114
1449,71,255,1288.655,354.500
1450,36,255,1422.194,353.472
1451,86,255,136.047,356.081
1452,42,255,219.881,355.524
1453,103,255,416.743,355.830
1454,60,255,478.283,355.067
1455,47,255,545.606,354.798
1456,113,255,992.438,356.288
1457,59,255,1254.585,354.263
1458,71,255,291.106,357.148
1459,91,255,951.720,357.918
1460,47,255,1068.138,356.223
1461,70,255,892.586,357.100
1462,61,255,1193.090,357.418
1463,96,255,1407.260,359.135
1464,109,255,201.096,358.711
1465,81,255,381.660,358.932
1466,89,255,1526.230,359.938
1467,106,255,863.453,360.368
1468,34,255,1208.147,358.353
1469,64,255,63.781,361.266
1470,40,255,161.000,359.650
1471,107,255,627.023,362.201
1472,61,255,799.795,359.664
1473,63,255,1125.008,361.151
1474,100,255,1427.660,362.210
1475,84,255,74.226,361.881
1476,87,255,107.443,362.052
1477,128,255,149.375,363.641
1478,80,255,251.350,361.863
1479,79,255,429.665,362.209
1480,49,255,607.439,361.990
1481,95,255,722.605,361.689
1482,78,255,979.654,362.000
1483,125,255,1157.676,363.540
1484,128,255,1176.164,362.602
1485,92,255,362.848,363.359
1486,65,255,614.485,363.223
1487,51,255,1134.794,363.245
1488,52,255,1559.250,361.058
1489,90,255,182.256,363.744
1490,89,255,236.860,363.882
1491,42,255,468.429,362.810
1492,65,255,558.654,363.700
1493,45,255,939.233,363.633
1494,102,255,1038.961,363.951
1495,138,255,316.413,366.377
1496,76,255,849.934,365.526
1497,98,255,1083.980,365.857
1498,62,255,1318.629,364.000
1499,46,255,1439.261,364.674
1500,80,255,1479.938,365.225
1501,53,255,634.670,365.764
1502,66,255,655.788,365.879
1503,126,255,671.841,366.119
1504,70,255,1285.871,365.486
1505,38,255,1511.816,364.553
1506,162,255,1573.660,368.389
1507,111,255,93.005,368.077
1508,91,255,122.192,366.654
1509,76,255,395.776,366.579
1510,42,255,540.571,366.048
1511,101,255,573.787,366.837
1512,151,255,1267.626,369.467
1513,82,255,31.707,367.378
1514,70,255,275.086,367.829
1515,54,255,476.185,367.222
1516,106,255,590.019,368.179
1517,59,255,806.483,366.602
1518,130,255,830.146,369.731
1519,57,255,1198.009,368.132
1520,85,255,1354.888,368.453
1521,75,255,169.273,368.633
1522,63,255,227.865,368.960
1523,153,255,520.925,370.846
1524,48,255,695.417,367.250
1525,63,255,353.484,369.897
1526,47,255,452.564,369.755
1527,78,255,787.462,369.782
1528,158,255,883.892,372.063
1529,82,255,1093.280,369.463
1530,109,255,1363.812,374.518
1531,79,255,15.538,371.095
1532,124,255,196.919,371.419
1533,95,255,494.995,370.868
1534,39,255,1069.346,369.346
1535,58,255,1188.897,370.000
1536,46,255,1233.500,370.043
1537,94,255,1246.532,372.043
1538,21,255,218.405,369.976
1539,75,255,297.580,371.913
1540,111,255,745.464,373.716
1541,37,255,1117.932,370.635
1542,156,255,1387.917,374.417
1543,83,255,130.693,374.018
1544,91,255,254.302,373.335
1545,82,255,702.134,373.354
1546,58,255,1520.052,372.000
1547,71,255,1597.106,374.331
1548,100,255,4.470,377.010
1549,157,255,436.010,375.475
1550,26,255,756.692,372.962
1551,116,255,1006.319,374.216
1552,84,255,1281.488,374.512
1553,108,255,1297.417,374.741
1554,91,255,1472.236,373.775
1555,132,255,376.879,377.462
1556,79,255,982.120,375.070
1557,81,255,1339.981,375.056
1558,77,255,1496.344,375.825
1559,65,255,1537.562,374.931
1560,32,255,62.594,374.719
1561,30,255,469.767,373.133
1562,52,255,545.192,375.135
1563,121,255,1022.525,377.236
1564,42,255,1139.643,374.690
1565,30,255,25.467,375.233
1566,45,255,555.500,375.456
1567,76,255,595.079,377.474
1568,49,255,866.173,376.071
1569,88,255,957.011,377.409
1570,84,255,314.310,378.643
1571,59,255,629.229,377.975
1572,87,255,726.546,379.408
1573,69,255,1067.036,379.935
1574,27,255,100.204,378.870
1575,79,255,578.627,379.892
1576,121,255,911.434,381.293
1577,26,255,1183.000,378.308
1578,50,255,1525.840,378.580
1579,68,255,139.059,381.206
1580,89,255,532.949,382.039
1581,42,255,560.738,381.167
1582,71,255,717.401,382.739
1583,75,255,792.513,382.313
1584,31,255,1125.790,380.887
1585,88,255,1323.125,382.523
1586,86,255,1416.500,381.558
1587,130,255,1585.369,383.469
1588,140,255,354.436,384.464
1589,66,255,499.258,381.682
1590,91,255,934.423,382.676
1591,92,255,1481.554,383.978
1592,88,255,89.432,384.000
1593,63,255,757.167,382.373
1594,67,255,1037.052,383.724
1595,24,255,1081.458,381.125
1596,99,255,1155.429,383.783
1597,128,255,72.008,387.023
1598,108,255,121.491,387.398
1599,50,255,155.160,383.820
1600,33,255,254.439,382.561
1601,106,255,275.038,385.462
1602,91,255,403.984,384.852
1603,66,255,877.697,384.455
1604,84,255,998.571,384.952
1605,79,255,1118.259,385.487
1606,95,255,1235.226,385.321
1607,40,255,199.000,384.200
1608,84,255,331.179,385.857
1609,127,255,689.492,387.657
1610,30,255,521.000,384.833
1611,57,255,655.272,385.640
1612,90,255,1051.244,387.956
1613,89,255,1196.758,387.388
1614,127,255,1252.327,388.091
1615,136,255,1394.309,387.434
1616,95,255,180.026,388.826
1617,79,255,1312.386,387.538
1618,96,255,1335.021,389.323
1619,178,255,1454.084,390.921
1620,61,255,733.418,388.467
1621,49,255,1065.969,387.929
1622,103,255,1544.558,389.539
1623,125,255,434.988,391.916
1624,87,255,600.638,391.443
1625,129,255,1468.190,393.740
1626,101,255,237.520,391.332
1627,52,255,264.885,390.269
1628,60,255,288.933,390.717
1629,65,255,500.792,389.685
1630,70,255,617.414,390.486
1631,55,255,898.973,389.973
1632,57,255,146.482,390.623
1633,73,255,379.925,391.582
1634,73,255,582.952,391.459
1635,99,255,848.571,392.187
1636,64,255,1140.797,391.547
1637,76,255,1343.671,393.355
1638,51,255,1487.833,392.186
1639,72,255,1081.389,392.986
1640,63,255,1512.976,391.786
1641,69,255,1566.326,393.007
1642,82,255,252.293,394.451
1643,80,255,342.988,393.750
1644,122,255,450.664,395.221
1645,131,255,976.332,395.782
1646,119,255,1370.828,394.366
1647,44,255,160.545,393.864
1648,40,255,417.125,393.225
1649,58,255,659.069,394.431
1650,49,255,705.010,393.663
1651,126,255,1100.579,396.183
1652,95,255,1282.858,394.721
1653,128,255,197.797,396.711
1654,94,255,490.553,396.479
1655,91,255,549.940,397.027
1656,76,255,325.158,397.132
1657,85,255,630.147,397.724
1658,76,255,868.500,396.658
1659,39,255,1132.244,397.115
1660,37,255,1173.716,394.959
1661,75,255,1214.660,397.473
1662,22,255,856.909,396.182
1663,137,255,1303.004,397.763
1664,40,255,302.400,397.550
1665,79,255,1121.158,398.943
1666,79,255,531.019,400.247
1667,58,255,760.845,399.310
1668,93,255,1009.575,400.575
1669,66,255,1062.697,398.682
1670,80,255,1153.450,400.325
1671,93,255,66.048,401.726
1672,47,255,153.585,399.670
1673,86,255,561.256,402.779
1674,24,255,880.833,398.375
1675,79,255,4.184,402.854
1676,47,255,21.330,401.223
1677,130,255,43.408,403.269
1678,29,255,296.328,400.328
1679,124,255,672.024,402.952
1680,103,255,751.083,404.034
1681,84,255,777.167,401.988
1682,76,255,825.079,402.684
1683,65,255,896.915,401.208
1684,64,255,928.500,401.000
1685,78,255,1167.526,402.372
1686,85,255,1257.900,400.900
1687,56,255,95.946,402.500
1688,115,255,118.717,403.874
1689,75,255,383.273,403.953
1690,39,255,616.269,402.321
1691,107,255,1357.051,403.481
1692,67,255,136.500,403.381
1693,26,255,189.731,402.885
1694,119,255,702.643,406.441
1695,104,255,989.490,404.904
1696,67,255,1186.590,404.649
1697,46,255,1387.196,403.978
1698,84,255,105.012,405.464
1699,92,255,264.902,405.859
1700,71,255,411.430,404.373
1701,108,255,942.176,406.630
1702,140,255,1253.207,408.179
1703,76,255,1334.079,404.987
1704,99,255,1496.389,406.419
1705,84,255,1577.214,405.155
1706,120,255,369.875,407.017
1707,98,255,810.408,406.255
1708,71,255,1197.556,406.401
1709,91,255,1287.962,405.830
1710,44,255,1483.909,405.091
1711,104,255,85.721,407.279
1712,87,255,399.006,407.626
1713,59,255,478.483,406.008
1714,70,255,955.171,406.686
1715,111,255,216.086,409.158
1716,61,255,515.418,407.352
1717,153,255,1514.755,409.441
1718,51,255,1553.735,406.951
1719,75,255,25.287,408.300
1720,53,255,252.217,408.123
1721,55,255,421.282,408.773
1722,80,255,502.438,409.925
1723,58,255,1596.293,407.983
1724,83,255,609.187,409.548
1725,27,255,907.944,407.907
1726,63,255,1433.040,411.675
1727,54,255,170.222,411.037
1728,65,255,292.438,410.531
1729,58,255,640.224,410.293
1730,90,255,767.389,411.322
1731,35,255,1030.729,409.786
1732,71,255,151.063,411.458
1733,124,255,972.226,417.048
1734,66,255,430.515,413.394
1735,60,255,900.367,412.133
1736,90,255,1089.900,412.478
1737,35,255,1317.729,411.500
1738,112,255,1379.946,413.893
1739,69,255,224.717,413.514
1740,26,255,352.808,411.462
1741,143,255,536.094,415.528
1742,82,255,721.195,413.561
1743,69,255,887.065,413.529
1744,166,255,1409.313,416.777
1745,136,255,1531.551,417.529
1746,83,255,472.307,415.825
1747,70,255,842.814,414.400
1748,87,255,1073.282,414.661
1749,138,255,1154.152,416.464
1750,59,255,1188.568,414.534
1751,44,255,96.000,414.500
1752,71,255,556.796,415.866
1753,79,255,828.943,415.829
1754,130,255,1231.485,417.177
1755,83,255,1266.801,416.934
1756,108,255,1454.259,416.046
1757,83,255,1366.801,416.464
1758,98,255,442.806,421.020
1759,67,255,511.888,416.858
1760,64,255,676.109,417.094
1761,84,255,854.464,418.333
1762,29,255,913.086,416.534
1763,128,255,1040.758,417.812
1764,24,255,1122.167,416.083
1765,80,255,1472.737,418.000
1766,38,255,74.421,416.658
1767,76,255,204.500,419.079
1768,114,255,586.333,417.886
1769,39,255,692.423,417.987
1770,21,255,6.548,418.167
1771,27,255,15.944,417.833
1772,81,255,62.043,419.957
1773,56,255,120.000,419.000
1774,97,255,189.861,420.758
1775,107,255,1133.631,421.136
1776,89,255,1310.747,420.612
1777,73,255,1340.295,420.185
1778,62,255,1571.500,420.258
1779,78,255,1593.346,420.833
1780,91,255,239.533,420.951
1781,53,255,898.236,420.292
1782,111,255,1214.212,421.689
1783,71,255,174.570,422.697
1784,83,255,457.247,422.151
1785,90,255,1061.489,422.233
1786,113,255,1111.341,423.535
1787,55,255,1284.700,420.155
1788,93,255,314.683,422.554
1789,89,255,940.994,422.298
1790,92,255,268.870,424.054
1791,102,255,392.569,424.108
1792,81,255,424.043,424.228
1793,134,255,744.052,426.575
1794,34,255,798.000,422.206
1795,63,255,1252.579,423.516
1796,80,255,1331.838,424.075
1797,114,255,289.825,426.123
1798,32,255,494.500,423.719
1799,62,255,19.339,424.645
1800,53,255,92.387,424.877
1801,133,255,911.944,427.936
1802,90,255,989.411,426.344
1803,39,255,1122.782,423.987
1804,55,255,1243.845,426.173
1805,128,255,1441.922,427.281
1806,111,255,106.131,428.059
1807,125,255,139.828,429.380
1808,80,255,649.875,426.150
1809,64,255,693.750,426.172
1810,128,255,726.305,428.109
1811,174,255,354.885,430.448
1812,68,255,764.603,427.500
1813,77,255,42.565,428.721
1814,88,255,472.864,429.182
1815,67,255,755.425,429.828
1816,64,255,865.031,428.078
1817,93,255,1398.769,429.500
1818,26,255,1459.346,426.385
1819,104,255,1557.346,429.221
1820,73,255,615.253,430.514
1821,131,255,783.645,432.943
1822,88,255,958.784,429.807
1823,29,255,1220.914,428.155
1824,85,255,1534.924,430.371
1825,53,255,130.443,430.726
1826,156,255,562.115,432.436
1827,166,255,1160.548,432.729
1828,57,255,1476.658,430.061
1829,147,255,1506.738,433.139
1830,133,255,810.823,434.222
1831,86,255,942.186,431.814
1832,62,255,1384.790,432.226
1833,70,255,311.700,431.557
1834,36,255,339.833,432.306
1835,94,255,1004.340,433.021
1836,87,255,1019.132,433.431
1837,96,255,1038.625,432.948
1838,58,255,1346.172,432.500
1839,52,255,90.692,433.635
1840,136,255,1143.566,437.882
1841,91,255,1282.720,433.159
1842,97,255,486.995,435.943
1843,90,255,585.811,434.922
1844,39,255,1066.731,433.654
1845,103,255,1483.500,437.034
1846,145,255,67.597,437.162
1847,96,255,535.740,436.635
1848,57,255,639.904,435.535
1849,63,255,902.849,437.103
1850,78,255,1592.692,435.564
1851,111,255,428.599,437.824
1852,99,255,672.106,437.106
1853,89,255,714.197,438.096
1854,43,255,34.895,436.965
1855,112,255,182.134,438.286
1856,49,255,456.337,436.582
1857,26,255,494.654,436.885
1858,95,255,1358.626,438.142
1859,92,255,3.446,441.891
1860,71,255,24.683,439.176
1861,125,255,326.940,440.196
1862,149,255,508.366,440.379
1863,90,255,859.511,439.144
1864,45,255,1189.500,437.944
1865,110,255,1270.009,439.818
1866,58,255,1429.983,438.707
1867,146,255,224.712,441.808
1868,90,255,1214.800,440.256
1869,166,255,389.181,445.241
1870,85,255,446.300,440.982
1871,32,255,1394.250,438.969
1872,31,255,775.081,441.694
1873,145,255,1106.431,443.390
1874,84,255,1237.774,442.643
1875,106,255,1329.651,442.142
1876,107,255,130.238,443.173
1877,91,255,371.533,442.357
1878,27,255,575.574,441.500
1879,34,255,1466.118,441.794
1880,52,255,1571.423,441.654
1881,107,255,154.715,444.435
1882,123,255,684.207,447.134
1883,75,255,953.273,443.220
1884,125,255,982.100,445.028
1885,72,255,1178.028,442.917
