 ,Area,Mean,X,Y
974,61,255,275.631,266.352
975,140,255,404.750,266.071
976,87,255,531.776,266.270
977,59,255,716.653,265.161
978,59,255,811.195,265.381
979,67,255,1110.590,265.754
980,70,255,1471.214,265.686
981,76,255,113.539,267.303
982,59,255,614.958,266.703
983,151,255,1057.818,268.778
984,57,255,150.728,267.798
985,49,255,162.112,267.724
986,87,255,313.672,269.626
987,87,255,423.638,268.098
988,23,255,640.587,265.891
989,61,255,1221.123,267.434
990,56,255,1389.911,267.268
991,58,255,1588.845,267.000
992,31,255,77.597,267.339
993,64,255,130.797,267.766
994,58,255,559.741,268.466
995,65,255,883.669,269.008
996,86,255,895.477,269.733
997,75,255,969.367,269.487
998,66,255,998.939,268.985
999,77,255,348.357,269.539
1000,72,255,365.153,269.361
1001,113,255,501.535,271.429
1002,27,255,650.056,268.056
1003,86,255,921.733,270.279
1004,76,255,834.434,269.697
1005,53,255,1235.104,270.632
1006,69,255,1478.486,271.428
1007,37,255,212.419,270.068
1008,70,255,452.371,271.514
1009,65,255,663.285,271.146
1010,56,255,231.482,272.214
1011,102,255,390.059,273.833
1012,79,255,819.108,273.715
1013,71,255,1252.697,271.669
1014,93,255,711.618,274.339
1015,56,255,979.911,273.946
1016,75,255,1205.313,274.207
1017,88,255,1454.545,275.591
1018,49,255,1576.847,273.031
1019,62,255,45.290,274.468
1020,89,255,475.702,275.242
1021,86,255,514.500,276.907
1022,67,255,1019.948,274.963
1023,60,255,254.350,275.117
1024,73,255,284.774,275.349
1025,95,255,547.205,278.289
1026,80,255,571.625,275.538
1027,57,255,1030.974,276.254
1028,61,255,1528.123,275.320
1029,33,255,70.955,274.227
1030,42,255,525.119,275.929
1031,87,255,987.466,277.822
1032,71,255,1426.063,277.373
1033,37,255,34.122,276.743
1034,135,255,187.959,280.315
1035,53,255,652.594,277.443
1036,130,255,689.985,280.646
1037,59,255,730.720,277.297
1038,61,255,934.418,278.123
1039,74,255,947.459,278.216
1040,88,255,1342.920,278.284
1041,73,255,1436.747,278.568
1042,70,255,4.357,279.243
1043,55,255,307.355,278.336
1044,53,255,331.406,278.009
1045,127,255,620.555,280.350
1046,92,255,1171.620,281.043
1047,142,255,1285.366,282.718
1048,43,255,219.547,278.477
1049,82,255,266.122,280.085
1050,66,255,588.136,279.485
1051,111,255,799.428,280.221
1052,59,255,1159.517,280.025
1053,58,255,1553.207,279.155
1054,51,255,407.735,279.539
1055,103,255,760.471,280.587
1056,40,255,1237.700,279.825
1057,79,255,1499.158,281.677
1058,28,255,204.429,280.857
1059,46,255,670.304,281.217
1060,38,255,1117.737,280.447
1061,55,255,1182.445,282.482
1062,34,255,1249.853,279.500
1063,84,255,1416.095,283.286
1064,52,255,68.673,281.885
1065,76,255,348.671,283.355
1066,59,255,369.381,281.347
1067,73,255,918.651,283.500
1068,30,255,1136.967,281.467
1069,83,255,1217.729,283.151
1070,67,255,1267.500,282.321
1071,45,255,1466.033,282.722
1072,69,255,575.572,283.500
1073,69,255,827.428,284.022
1074,60,255,839.717,282.900
1075,66,255,1579.485,284.636
1076,101,255,137.213,287.946
1077,55,255,213.900,284.827
1078,57,255,460.096,284.079
1079,93,255,853.134,285.543
1080,51,255,1100.578,284.755
1081,81,255,1313.278,285.401
1082,63,255,1383.817,284.056
1083,39,255,15.500,284.500
1084,103,255,537.976,287.335
1085,71,255,641.401,285.599
1086,85,255,1590.265,286.171
1087,42,255,397.976,285.952
1088,90,255,153.444,288.678
1089,35,255,432.129,286.271
1090,102,255,465.971,290.167
1091,84,255,1196.738,288.083
1092,37,255,1276.473,287.500
1093,52,255,1540.962,287.173
1094,81,255,109.500,289.759
1095,22,255,524.591,286.591
1096,28,255,658.607,287.464
1097,98,255,718.173,289.010
1098,27,255,816.426,286.352
1099,30,255,1017.067,287.833
1100,99,255,1354.227,288.854
1101,31,255,699.177,288.274
1102,80,255,742.212,290.363
1103,53,255,977.085,288.821
1104,59,255,1135.771,289.025
1105,48,255,1245.292,288.979
1106,95,255,83.132,291.121
1107,100,255,276.080,291.240
1108,58,255,411.621,289.966
1109,69,255,446.688,291.036
1110,40,255,489.475,289.725
1111,31,255,790.274,289.403
1112,63,255,870.563,291.357
1113,79,255,950.930,290.639
1114,57,255,1150.535,290.781
1115,65,255,1232.531,290.469
1116,87,255,298.638,291.891
1117,44,255,368.136,290.432
1118,78,255,666.205,291.551
1119,45,255,763.389,290.144
1120,86,255,1370.267,292.047
1121,101,255,252.559,293.649
1122,54,255,515.259,293.130
1123,92,255,590.511,292.957
1124,41,255,8.500,292.500
1125,118,255,38.237,296.144
1126,48,255,324.625,292.312
1127,75,255,778.740,295.340
1128,78,255,1122.679,293.744
1129,88,255,1326.125,294.341
1130,94,255,1478.319,293.872
1131,49,255,479.929,294.071
1132,82,255,837.902,295.220
1133,74,255,883.189,296.662
1134,78,255,1550.256,294.628
1135,63,255,181.040,296.040
1136,105,255,1065.576,298.871
1137,24,255,1106.625,293.458
1138,55,255,224.355,296.591
1139,127,255,345.508,298.555
1140,91,255,431.247,297.610
1141,71,255,1161.641,296.782
1142,23,255,612.543,296.370
1143,113,255,900.031,298.881
1144,148,255,1081.324,301.615
1145,58,255,1095.845,297.259
1146,55,255,786.445,298.536
1147,147,255,805.310,301.711
1148,82,255,983.354,299.293
1149,77,255,1344.981,299.344
1150,95,255,161.100,301.268
1151,100,255,360.700,300.320
1152,73,255,685.938,299.856
1153,26,255,1524.000,298.000
1154,70,255,564.243,301.029
1155,62,255,827.806,301.500
1156,81,255,921.031,300.549
1157,56,255,1014.732,301.768
1158,64,255,1202.312,301.438
1159,79,255,1432.196,302.703
1160,46,255,1450.630,301.087
1161,52,255,1559.269,301.712
1162,32,255,1598.188,301.688
1163,64,255,191.406,302.750
1164,68,255,416.559,302.750
1165,55,255,444.427,302.591
1166,87,255,662.017,303.443
1167,48,255,737.854,302.479
1168,34,255,947.647,300.971
1169,72,255,1052.375,303.347
1170,30,255,1137.900,301.267
1171,85,255,1390.135,303.241
1172,24,255,173.083,302.083
1173,68,255,624.897,304.059
1174,97,255,1108.201,305.531
1175,84,255,1172.976,303.405
1176,161,255,209.680,308.040
1177,79,255,232.665,304.563
1178,71,255,274.669,304.387
1179,22,255,698.818,302.364
1180,30,255,888.433,303.900
1181,90,255,1417.989,305.611
1182,73,255,502.568,305.034
1183,34,255,1126.206,304.765
1184,91,255,1254.984,306.368
1185,51,255,1320.402,304.382
1186,74,255,1375.365,305.865
1187,43,255,1443.756,304.709
1188,95,255,1483.889,306.511
1189,54,255,1570.370,305.111
1190,70,255,79.600,306.286
1191,88,255,131.273,306.739
1192,100,255,586.420,308.430
1193,46,255,613.500,306.000
1194,78,255,1218.500,307.090
1195,41,255,1288.671,306.183
1196,67,255,112.410,307.604
1197,106,255,328.358,308.264
1198,45,255,489.189,306.544
1199,84,255,845.929,308.119
1200,61,255,1044.074,307.615
1201,91,255,1593.236,309.555
1202,74,255,718.500,308.676
1203,72,255,1004.514,308.764
1204,54,255,1579.574,308.963
1205,85,255,396.476,310.700
1206,92,255,1185.663,310.109
1207,75,255,1296.220,310.420
1208,54,255,879.759,310.759
1209,63,255,1096.357,310.579
1210,97,255,1461.655,312.036
1211,60,255,1495.467,310.400
1212,56,255,252.375,311.446
1213,116,255,554.879,312.129
1214,57,255,60.763,311.658
1215,31,255,963.694,310.952
1216,53,255,1226.915,312.689
1217,35,255,2.900,312.500
1218,58,255,574.431,313.897
1219,86,255,632.570,313.802
1220,60,255,856.317,313.917
1221,25,255,1156.060,311.420
1222,64,255,1530.234,312.641
1223,80,255,1542.487,314.887
1224,86,255,296.407,316.826
1225,55,255,498.482,313.809
1226,65,255,702.915,314.438
1227,63,255,990.722,314.960
1228,69,255,1247.572,315.094
1229,31,255,1322.887,313.081
1230,64,255,77.219,315.047
1231,80,255,196.387,315.825
1232,56,255,383.036,315.571
1233,52,255,526.231,315.769
1234,51,255,931.206,315.480
1235,81,255,943.475,316.204
1236,21,255,1424.786,314.214
1237,99,255,151.035,317.217
1238,58,255,182.172,316.810
1239,99,255,451.944,317.490
1240,54,255,738.481,316.167
1241,58,255,1356.828,315.672
1242,43,255,1394.035,316.314
1243,25,255,1440.420,314.940
1244,54,255,1573.722,316.185
1245,43,255,242.384,317.942
1246,59,255,755.771,317.229
1247,120,255,785.875,319.375
1248,117,255,1028.611,320.201
1249,57,255,1114.237,317.114
1250,69,255,1336.022,317.645
1251,55,255,1511.700,318.027
1252,25,255,51.220,317.740
1253,55,255,481.318,318.555
1254,85,255,513.147,318.735
1255,53,255,836.104,318.632
1256,100,255,916.880,319.060
1257,74,255,956.459,319.000
1258,65,255,1273.531,318.254
1259,75,255,1306.700,319.887
1260,40,255,25.625,318.925
1261,28,255,38.429,318.429
1262,57,255,643.044,319.430
1263,78,255,62.731,320.141
1264,48,255,250.229,319.104
1265,96,255,351.490,322.135
1266,33,255,693.591,319.045
1267,36,255,728.972,319.583
1268,60,255,1057.100,320.683
1269,43,255,429.663,320.547
1270,45,255,799.256,321.567
1271,32,255,845.719,319.875
1272,48,255,872.958,321.146
1273,73,255,1148.281,321.322
1274,27,255,1225.093,319.611
1275,63,255,1405.595,321.040
1276,31,255,163.242,321.113
1277,80,255,219.675,323.587
1278,82,255,667.378,323.110
1279,30,255,859.167,321.233
1280,52,255,1047.731,323.115
1281,148,255,1084.872,325.574
1282,57,255,1181.167,321.605
1283,39,255,1257.833,322.141
1284,34,255,366.000,322.000
1285,25,255,438.980,322.300
1286,22,255,881.045,321.545
1287,78,255,1378.833,323.910
1288,74,255,1450.405,324.203
1289,53,255,1530.519,323.066
1290,79,255,339.171,325.538
1291,122,255,415.484,326.893
1292,90,255,614.422,325.933
1293,45,255,629.656,324.989
1294,90,255,970.411,326.156
1295,61,255,992.418,325.238
1296,42,255,1119.738,324.952
1297,36,255,1203.750,324.417
1298,48,255,174.771,325.833
1299,48,255,499.000,325.708
1300,52,255,820.673,325.615
1301,131,255,1008.011,330.111
1302,72,255,1421.778,326.139
1303,70,255,1497.029,326.900
1304,54,255,44.000,327.593
1305,65,255,470.700,327.392
1306,64,255,1171.109,327.859
1307,105,255,1193.329,328.519
1308,55,255,1517.555,327.736
1309,111,255,1574.689,329.221
1310,38,255,31.658,327.447
1311,83,255,114.464,329.982
1312,45,255,290.833,327.678
1313,87,255,327.580,330.259
1314,56,255,680.000,328.000
1315,59,255,728.568,327.839
1316,53,255,743.745,328.538
1317,47,255,1292.202,327.798
1318,89,255,655.860,330.579
1319,54,255,753.444,329.463
1320,23,255,552.717,328.630
1321,43,255,601.942,329.919
1322,55,255,764.245,330.300
1323,60,255,800.550,331.150
1324,66,255,927.288,330.697
1325,59,255,1561.110,329.822
1326,52,255,11.462,331.673
1327,74,255,431.959,332.027
1328,83,255,1142.151,332.090
1329,38,255,86.211,331.184
1330,34,255,312.912,331.500
1331,92,255,398.859,333.250
1332,59,255,1256.178,332.195
1333,54,255,1545.759,332.556
1334,52,255,184.615,333.558
1335,77,255,852.175,333.825
1336,40,255,940.550,333.275
1337,72,255,1478.375,333.514
1338,118,255,65.847,336.805
1339,114,255,268.746,336.991
1340,118,255,593.729,336.593
1341,28,255,222.036,333.679
1342,31,255,255.242,334.597
1343,78,255,898.833,336.513
1344,40,255,298.275,335.425
1345,77,255,531.903,337.045
1346,44,255,814.523,336.159
1347,106,255,1112.509,337.604
1348,53,255,366.047,336.934
1349,74,255,499.986,337.041
1350,57,255,825.026,337.184
1351,63,255,1341.087,337.675
1352,74,255,1498.270,337.338
1353,26,255,133.000,336.500
1354,47,255,154.521,337.883
1355,63,255,640.151,338.500
1356,44,255,690.795,338.500
1357,83,255,1219.319,339.861
1358,81,255,1356.228,339.846
1359,106,255,1539.623,340.321
1360,81,255,89.907,339.265
1361,67,255,452.187,339.545
1362,47,255,465.840,338.883
1363,42,255,930.571,338.429
1364,32,255,1383.312,338.812
1365,73,255,378.733,340.226
1366,35,255,681.157,339.443
1367,33,255,1057.742,338.803
1368,41,255,1290.768,338.939
1369,54,255,1394.130,340.333
1370,98,255,144.694,343.061
1371,59,255,418.517,341.924
1372,60,255,559.667,340.783
1373,26,255,840.269,340.154
1374,45,255,988.300,341.300
1375,91,255,1083.170,342.621
1376,60,255,1237.000,341.000
1377,34,255,1366.559,340.382
1378,125,255,1409.932,343.748
1379,38,255,1470.921,341.579
1380,102,255,1002.559,345.824
1381,91,255,616.654,344.203
1382,44,255,629.909,343.591
1383,38,255,662.632,342.316
1384,30,255,707.933,342.667
1385,119,255,783.920,344.408
1386,71,255,1203.162,343.599
1387,77,255,1272.487,343.643
1388,59,255,3.076,344.720
1389,65,255,321.977,344.269
1390,86,255,722.105,345.198
1391,44,255,736.705,343.750
1392,24,255,808.833,342.708
1393,113,255,965.022,346.137
1394,61,255,1065.500,344.500
1395,138,255,197.790,346.703
1396,57,255,245.798,345.675
1397,131,255,400.569,346.905
1398,45,255,541.456,344.944
1399,98,255,672.020,347.602
1400,38,255,1019.711,344.395
1401,117,255,1100.483,347.842
1402,115,255,1373.848,349.196
1403,76,255,1464.329,346.921
1404,62,255,225.726,345.952
1405,46,255,282.391,346.022
1406,61,255,361.926,346.795
1407,69,255,510.370,346.978
1408,62,255,1308.806,346.129
1409,53,255,1440.462,346.991
1410,63,255,1451.024,346.563
1411,84,255,1489.905,347.655
1412,58,255,31.414,348.034
1413,95,255,749.963,348.068
1414,66,255,948.788,348.197
1415,80,255,1146.000,348.500
1416,33,255,1291.470,345.591
1417,48,255,769.583,348.271
1418,59,255,1561.008,348.212
1419,24,255,16.208,347.500
1420,60,255,274.400,349.317
1421,40,255,980.975,349.250
1422,52,255,1174.038,349.212
1423,84,255,1190.488,350.214
1424,61,255,1266.221,349.746
1425,72,255,1338.181,348.486
1426,62,255,1390.532,349.613
1427,45,255,47.233,350.900
1428,129,255,116.275,353.322
1429,65,255,177.438,351.315
1430,174,255,294.195,355.287
1431,142,255,334.697,355.986
1432,30,255,569.433,350.167
1433,48,255,67.104,352.958
1434,79,255,444.006,354.437
1435,28,255,589.179,351.750
1436,85,255,871.571,354.206
1437,33,255,993.167,353.015
1438,103,255,1132.209,354.995
1439,32,255,1202.156,352.156
1440,95,255,1236.584,354.289
1441,86,255,1509.256,354.105
1442,60,255,1539.217,353.217
1443,56,255,82.161,353.839
1444,25,255,239.300,353.260
1445,43,255,250.407,353.779
1446,51,255,414.108,354.284
1447,50,255,558.880,354.340
1448,46,255,657.478,354.348
1449,48,255,694.229,353.958
1450,68,255,1112.265,355.882
1451,51,255,1015.069,354.618
1452,89,255,1295.354,356.961
1453,59,255,1426.568,355.720
1454,28,255,56.000,355.107
1455,59,255,582.059,356.737
1456,56,255,884.161,358.161
1457,93,255,1252.382,357.145
1458,104,255,318.423,358.019
1459,58,255,643.241,358.224
1460,54,255,837.167,357.333
1461,77,255,1221.656,357.838
1462,22,255,168.182,356.864
1463,31,255,514.242,357.952
1464,66,255,1162.758,357.621
1465,85,255,375.218,359.735
1466,37,255,594.041,359.392
1467,53,255,634.915,359.104
1468,103,255,927.820,361.791
1469,88,255,960.000,359.648
1470,159,255,361.047,362.934
1471,37,255,62.365,360.446
1472,54,255,242.037,360.870
1473,60,255,779.333,363.033
1474,29,255,786.466,360.707
1475,77,255,992.318,362.006
1476,109,255,157.050,363.757
1477,100,255,223.660,363.780
1478,86,255,471.326,363.500
1479,71,255,484.599,362.401
1480,49,255,619.337,361.847
1481,101,255,894.946,363.658
1482,49,255,1006.969,361.990
1483,44,255,1056.000,362.000
1484,77,255,1146.747,362.383
1485,32,255,1523.875,361.406
1486,65,255,1591.977,362.977
1487,112,255,172.991,366.527
1488,54,255,497.222,363.500
1489,39,255,506.962,363.013
1490,31,255,573.016,362.597
1491,36,255,799.333,362.667
1492,29,255,907.500,362.362
1493,67,255,1264.828,363.575
1494,70,255,1473.971,363.471
1495,73,255,128.144,364.829
1496,123,255,537.638,366.394
1497,102,255,705.902,365.990
1498,52,255,725.635,364.577
1499,90,255,749.700,366.889
1500,37,255,872.581,362.689
1501,35,255,1035.986,363.900
1502,81,255,1306.117,365.117
1503,34,255,1335.471,363.588
1504,83,255,1395.536,364.813
1505,54,255,652.556,364.796
1506,47,255,734.479,364.926
1507,46,255,852.087,364.609
1508,71,255,941.923,366.894
1509,68,255,1371.397,366.118
1510,54,255,109.407,366.130
1511,60,255,276.200,366.483
1512,135,255,395.270,368.707
1513,87,255,418.063,367.362
1514,47,255,1134.798,366.734
1515,66,255,1285.788,368.045
1516,60,255,1424.100,366.567
1517,46,255,524.000,367.478
1518,23,255,833.587,364.935
1519,64,255,1273.406,367.734
1520,53,255,1319.651,367.123
1521,41,255,1509.451,365.939
1522,53,255,1531.236,367.085
1523,41,255,1557.939,367.451
1524,61,255,680.336,368.779
1525,73,255,29.582,369.445
1526,53,255,97.670,369.217
1527,41,255,560.793,368.890
1528,51,255,688.324,369.794
1529,54,255,1180.963,370.019
1530,74,255,1217.838,369.432
1531,74,255,15.324,372.176
1532,101,255,311.985,373.906
1533,58,255,807.155,370.017
1534,72,255,1019.347,370.556
1535,83,255,1105.175,371.669
1536,62,255,1188.968,370.742
1537,51,255,1232.931,370.010
1538,83,255,220.620,372.343
1539,128,255,456.945,374.461
1540,47,255,514.011,371.202
1541,51,255,623.912,371.167
1542,51,255,913.382,372.029
1543,66,255,1384.470,371.561
1544,68,255,1576.691,371.985
1545,73,255,81.432,372.856
1546,58,255,859.241,372.017
1547,38,255,980.316,371.447
1548,106,255,49.575,373.557
1549,62,255,205.581,374.694
1550,58,255,280.879,373.672
1551,70,255,336.929,373.800
1552,51,255,651.402,372.990
1553,79,255,964.019,374.487
1554,67,255,1166.455,373.201
1555,113,255,1456.173,376.305
1556,51,255,147.402,373.500
1557,125,255,262.108,377.844
1558,84,255,378.774,375.667
1559,62,255,568.742,375.871
1560,64,255,611.250,374.188
1561,59,255,798.585,374.534
1562,38,255,827.921,373.158
1563,37,255,1566.581,373.581
1564,23,255,1597.500,372.587
1565,81,255,427.340,376.438
1566,87,255,760.339,375.707
1567,66,255,878.879,375.576
1568,66,255,1008.136,377.136
1569,27,255,1093.648,374.167
1570,71,255,1352.486,375.204
1571,55,255,1415.573,374.973
1572,52,255,1374.942,376.865
1573,94,255,1397.883,378.617
1574,68,255,1510.632,376.338
1575,51,255,1523.735,375.971
1576,120,255,191.067,379.933
1577,62,255,410.597,378.274
1578,32,255,733.500,376.094
1579,48,255,837.917,377.000
1580,50,255,1429.760,376.640
1581,70,255,927.771,378.014
1582,58,255,23.879,379.845
1583,63,255,177.119,379.548
1584,96,255,889.562,381.531
1585,48,255,903.792,378.854
1586,77,255,1059.019,381.331
1587,26,255,35.615,379.154
1588,62,255,244.871,380.806
1589,63,255,819.246,381.119
1590,111,255,1125.842,382.671
1591,51,255,90.363,380.775
1592,25,255,645.740,380.180
1593,37,255,807.986,381.662
1594,51,255,1029.618,381.637
1595,78,255,1043.462,381.667
1596,60,255,1332.967,381.250
1597,103,255,1559.228,383.218
1598,51,255,334.186,382.716
1599,30,255,484.433,381.133
1600,68,255,577.250,384.926
1601,45,255,980.811,382.256
1602,95,255,1202.005,383.468
1603,52,255,1443.865,381.923
1604,62,255,127.613,383.855
1605,29,255,153.017,381.845
1606,115,255,524.361,383.970
1607,40,255,689.200,382.975
1608,73,255,716.075,383.075
1609,59,255,991.042,383.432
1610,55,255,1246.518,382.645
1611,44,255,1365.659,383.841
1612,55,255,1530.718,384.064
1613,69,255,59.514,385.065
1614,30,255,494.533,382.767
1615,45,255,601.744,383.611
1616,48,255,956.042,384.104
1617,55,255,1270.573,383.809
1618,70,255,1463.486,386.414
1619,55,255,111.227,385.955
1620,50,255,142.220,385.540
1621,79,255,366.424,386.449
1622,67,255,554.187,385.112
1623,72,255,678.319,386.347
1624,37,255,1348.176,384.446
1625,65,255,1475.931,385.362
1626,52,255,1593.115,385.692
1627,109,255,747.885,387.821
1628,71,255,1078.613,386.486
1629,47,255,1355.394,386.309
1630,124,255,1502.444,388.290
1631,33,255,10.318,386.742
1632,61,255,97.975,387.746
1633,95,255,161.321,390.321
1634,57,255,312.833,386.640
1635,77,255,401.500,388.760
1636,68,255,627.118,387.544
1637,75,255,847.980,387.287
1638,45,255,1182.144,386.433
1639,52,255,380.250,387.885
1640,68,255,1321.912,389.294
1641,70,255,1542.914,389.543
1642,46,255,46.500,389.413
1643,40,255,118.800,389.500
1644,47,255,905.181,388.564
1645,53,255,289.708,389.953
1646,118,255,343.551,394.331
1647,46,255,417.804,389.826
1648,150,255,209.120,395.140
1649,139,255,643.996,393.025
1650,77,255,801.799,392.474
1651,24,255,829.167,389.833
1652,80,255,1168.213,392.863
1653,103,255,1280.966,393.218
1654,86,255,1293.849,394.012
1655,33,255,1303.500,390.500
1656,30,255,1394.867,390.667
1657,65,255,223.238,393.300
1658,44,255,505.409,391.636
1659,50,255,1063.060,391.760
1660,27,255,1515.278,390.833
1661,77,255,68.162,393.825
1662,78,255,246.397,393.205
1663,67,255,326.993,393.515
1664,23,255,656.804,392.761
1665,40,255,712.325,392.450
1666,55,255,946.700,392.900
1667,34,255,1102.882,392.294
1668,100,255,1151.170,394.640
1669,128,255,1436.039,396.258
1670,51,255,80.716,394.029
1671,32,255,596.531,393.031
1672,56,255,922.304,394.429
1673,61,255,980.992,394.270
1674,67,255,1231.545,394.933
1675,65,255,1332.792,394.500
1676,62,255,16.645,395.597
1677,65,255,303.808,395.115
1678,42,255,429.119,394.381
1679,39,255,490.551,394.218
1680,108,255,534.815,397.269
1681,68,255,548.368,395.662
1682,74,255,1223.014,395.838
1683,46,255,1268.087,394.717
1684,62,255,1410.097,395.129
1685,43,255,1532.849,394.640
1686,103,255,178.956,398.180
1687,56,255,477.464,394.911
1688,27,255,516.426,394.907
1689,71,255,762.373,396.542
1690,49,255,957.459,395.908
1691,42,255,128.310,396.429
1692,54,255,694.833,397.204
1693,34,255,1178.382,396.000
1694,63,255,1371.024,398.008
1695,108,255,1480.481,399.074
1696,61,255,673.467,398.811
1697,47,255,853.032,397.691
1698,46,255,1015.109,397.174
1699,36,255,191.306,398.972
1700,95,255,452.353,401.384
1701,51,255,893.225,399.069
1702,64,255,105.234,400.375
1703,56,255,357.518,399.107
1704,67,255,416.858,400.470
1705,57,255,821.061,400.272
1706,30,255,1306.233,399.767
1707,63,255,92.976,401.214
1708,40,255,237.550,400.675
1709,138,255,268.377,405.152
1710,33,255,736.833,400.561
1711,48,255,930.938,401.250
1712,58,255,1025.621,401.121
1713,32,255,1039.969,400.688
1714,20,255,1192.350,399.400
1715,101,255,1203.955,402.629
1716,99,255,616.773,403.015
1717,56,255,631.643,402.000
1718,29,255,992.810,401.190
1719,108,255,1114.074,404.852
1720,110,255,1245.545,405.555
1721,63,255,1378.786,402.198
1722,117,255,1563.748,405.013
1723,57,255,1593.693,403.412
1724,33,255,496.985,402.045
1725,51,255,1323.657,403.108
1726,117,255,1396.748,405.620
1727,79,255,1517.335,404.639
1728,88,255,142.170,404.761
1729,42,255,430.929,403.310
1730,28,255,508.036,402.857
1731,59,255,784.415,404.415
1732,86,255,811.291,406.174
1733,43,255,964.802,403.942
1734,56,255,1061.929,404.375
1735,84,255,1099.548,404.988
1736,31,255,347.145,405.016
1737,54,255,371.204,405.370
1738,60,255,443.883,406.033
1739,79,255,831.968,406.108
1740,57,255,858.377,405.079
1741,85,255,872.700,406.053
1742,45,255,909.811,405.789
1743,48,255,82.667,406.125
1744,47,255,979.117,405.436
1745,51,255,1008.402,405.500
1746,51,255,1409.853,405.990
1747,60,255,1441.300,406.883
1748,61,255,1462.533,406.762
1749,72,255,1501.319,406.750
1750,55,255,527.936,407.045
1751,76,255,751.408,407.921
1752,74,255,919.770,408.541
1753,172,255,1352.174,410.773
1754,42,255,1367.357,406.690
1755,54,255,42.407,407.870
1756,24,255,281.250,406.833
1757,93,255,645.780,409.242
1758,25,255,720.020,406.740
1759,105,255,1079.614,410.224
1760,62,255,1260.194,408.565
1761,60,255,1451.850,409.050
1762,66,255,125.061,410.394
1763,53,255,514.991,409.425
1764,144,255,662.139,412.917
1765,118,255,691.203,410.814
1766,36,255,176.806,409.639
1767,45,255,192.789,409.811
1768,60,255,226.033,410.817
1769,32,255,335.625,409.344
1770,113,255,381.810,413.420
1771,32,255,471.906,410.469
1772,36,255,481.528,409.556
1773,33,255,585.076,410.045
1774,27,255,736.500,410.130
1775,46,255,1031.326,410.500
1776,103,255,1047.704,412.772
1777,72,255,1156.861,411.208
1778,100,255,1214.650,414.060
1779,31,255,2.274,411.339
1780,93,255,362.091,414.532
1781,57,255,728.167,413.588
1782,139,255,1129.903,415.140
1783,68,255,1313.176,412.971
1784,86,255,59.500,414.163
1785,44,255,434.182,413.864
1786,64,255,405.953,414.641
1787,50,255,549.720,414.540
1788,149,255,563.540,418.044
1789,53,255,596.877,413.764
1790,45,255,796.367,414.056
1791,77,255,982.526,415.747
1792,110,255,1424.264,416.964
1793,27,255,167.907,414.315
1794,70,255,211.757,415.500
1795,57,255,232.114,415.939
1796,24,255,840.500,413.792
1797,55,255,941.173,415.064
1798,58,255,966.810,415.155
1799,56,255,72.643,416.750
1800,80,255,341.462,417.163
1801,34,255,786.706,415.529
1802,62,255,859.613,416.468
1803,100,255,881.090,416.570
1804,136,255,536.250,419.750
1805,34,255,807.647,417.059
1806,138,255,996.493,420.746
1807,38,255,135.684,417.421
1808,79,255,613.804,418.854
1809,45,255,775.211,417.500
1810,59,255,1026.263,418.398
1811,68,255,1303.735,419.471
1812,73,255,1333.226,418.692
1813,68,255,1380.485,418.353
1814,67,255,1494.187,418.261
1815,98,255,250.378,422.673
1816,36,255,1169.917,419.083
1817,33,255,1240.742,418.985
1818,71,255,1395.134,419.373
1819,64,255,324.797,420.906
1820,61,255,833.779,420.779
1821,30,255,17.200,420.267
1822,70,255,192.857,421.814
1823,49,255,424.194,420.622
1824,94,255,743.617,422.702
1825,62,255,1227.258,421.597
1826,88,255,49.409,423.568
1827,85,255,478.912,422.924
1828,65,255,591.685,423.900
1829,44,255,823.318,421.932
1830,76,255,1159.303,423.303
1831,64,255,1195.672,422.531
1832,69,255,1587.978,422.442
1833,38,255,4.211,421.711
1834,93,255,103.005,424.683
1835,66,255,264.439,423.652
1836,42,255,396.357,422.310
1837,64,255,671.672,424.656
1838,38,255,1081.184,422.711
1839,55,255,1470.555,423.173
1840,66,255,163.424,424.970
1841,76,255,307.053,425.408
1842,26,255,509.731,422.808
1843,41,255,581.061,423.963
1844,129,255,720.632,427.260
1845,112,255,1064.304,425.759
1846,59,255,1284.822,424.754
1847,58,255,33.310,424.707
1848,68,255,145.897,425.941
1849,44,255,240.250,425.432
1850,59,255,440.771,425.839
1851,35,255,468.557,424.071
1852,44,255,628.636,424.705
1853,74,255,897.054,425.676
1854,28,255,1275.821,424.071
1855,43,255,1526.453,425.337
1856,87,255,682.362,427.511
1857,36,255,775.500,425.861
1858,58,255,1185.672,427.328
1859,41,255,1344.744,425.744
1860,32,255,617.469,426.594
1861,37,255,785.716,426.419
1862,51,255,869.873,426.814
1863,82,255,124.293,430.537
1864,28,255,134.000,426.714
1865,71,255,227.923,428.275
1866,122,255,295.434,430.852
1867,82,255,1259.293,429.256
1868,71,255,367.387,429.979
1869,56,255,504.000,429.464
1870,80,255,1033.938,430.175
1871,70,255,1354.500,430.000
1872,68,255,82.059,430.603
1873,70,255,112.157,432.757
1874,54,255,548.333,430.444
1875,45,255,604.878,430.256
1876,38,255,15.842,429.895
1877,81,255,705.204,430.932
1878,54,255,795.907,430.556
1879,52,255,907.885,431.096
1880,75,255,1173.980,431.420
1881,53,255,1296.575,431.292
1882,28,255,1401.179,429.857
1883,56,255,1532.625,431.143
1884,29,255,342.776,430.845
1885,82,255,420.915,431.451
